0,0,16
0,1,7
0,2,18
0,3,9
0,4,6
0,5,10
0,6,5
0,7,24
0,8,19
0,9,17
0,10,14
0,11,2
0,12,1
0,13,12
0,14,25
0,15,23
0,16,11
0,17,4
0,18,13
0,19,3
0,20,8
0,21,15
0,22,22
0,23,21
0,24,20
1,0,24
1,1,21
1,2,15
1,3,13
1,4,12
1,5,3
1,6,14
1,7,9
1,8,6
1,9,23
1,10,19
1,11,20
1,12,22
1,13,5
1,14,18
1,15,8
1,16,25
1,17,10
1,18,17
1,19,7
1,20,4
1,21,2
1,22,11
1,23,1
1,24,16
2,0,23
2,1,3
2,2,25
2,3,8
2,4,5
2,5,2
2,6,1
2,7,15
2,8,18
2,9,12
2,10,16
2,11,9
2,12,11
2,13,4
2,14,10
2,15,22
2,16,20
2,17,21
2,18,6
2,19,24
2,20,19
2,21,17
2,22,13
2,23,14
2,24,7
3,0,2
3,1,4
3,2,10
3,3,1
3,4,14
3,5,22
3,6,20
3,7,11
3,8,21
3,9,16
3,10,7
3,11,13
3,12,17
3,13,8
3,14,3
3,15,19
3,16,12
3,17,9
3,18,18
3,19,15
3,20,23
3,21,6
3,22,5
3,23,24
3,24,25
4,0,17
4,1,19
4,2,11
4,3,20
4,4,22
4,5,25
4,6,13
4,7,7
4,8,4
4,9,8
4,10,23
4,11,24
4,12,6
4,13,15
4,14,21
4,15,2
4,16,16
4,17,5
4,18,1
4,19,14
4,20,9
4,21,18
4,22,10
4,23,3
4,24,12
5,0,8
5,1,24
5,2,14
5,3,4
5,4,13
5,5,7
5,6,6
5,7,2
5,8,15
5,9,9
5,10,5
5,11,11
5,12,12
5,13,17
5,14,16
5,15,18
5,16,22
5,17,20
5,18,21
5,19,1
5,20,25
5,21,23
5,22,19
5,23,10
5,24,3
6,0,7
6,1,1
6,2,19
6,3,2
6,4,18
6,5,16
6,6,10
6,7,8
6,8,5
6,9,22
6,10,15
6,11,21
6,12,23
6,13,14
6,14,4
6,15,12
6,16,6
6,17,24
6,18,3
6,19,25
6,20,11
6,21,9
6,22,20
6,23,17
6,24,13
7,0,3
7,1,25
7,2,22
7,3,21
7,4,20
7,5,18
7,6,4
7,7,1
7,8,14
7,9,11
7,10,9
7,11,19
7,12,10
7,13,2
7,14,13
7,15,17
7,16,8
7,17,7
7,18,23
7,19,16
7,20,12
7,21,24
7,22,6
7,23,5
7,24,15
8,0,6
8,1,15
8,2,9
8,3,16
8,4,10
8,5,17
8,6,19
8,7,12
8,8,23
8,9,20
8,10,8
8,11,7
8,12,3
8,13,25
8,14,24
8,15,14
8,16,4
8,17,13
8,18,11
8,19,5
8,20,1
8,21,21
8,22,18
8,23,22
8,24,2
9,0,12
9,1,17
9,2,5
9,3,23
9,4,11
9,5,13
9,6,25
9,7,21
9,8,24
9,9,3
9,10,18
9,11,6
9,12,20
9,13,22
9,14,1
9,15,9
9,16,19
9,17,2
9,18,15
9,19,10
9,20,7
9,21,16
9,22,8
9,23,4
9,24,14
10,0,18
10,1,20
10,2,13
10,3,17
10,4,1
10,5,5
10,6,22
10,7,3
10,8,12
10,9,2
10,10,6
10,11,14
10,12,21
10,13,10
10,14,7
10,15,15
10,16,9
10,17,23
10,18,25
10,19,4
10,20,24
10,21,8
10,22,16
10,23,19
10,24,11
11,0,10
11,1,2
11,2,7
11,3,15
11,4,25
11,5,14
11,6,11
11,7,17
11,8,1
11,9,18
11,10,4
11,11,8
11,12,16
11,13,24
11,14,9
11,15,3
11,16,5
11,17,6
11,18,20
11,19,19
11,20,22
11,21,12
