0,0,13
0,1,2
0,2,6
0,3,14
0,4,22
0,5,20
0,6,12
0,7,11
0,8,19
0,9,10
0,10,25
0,11,3
0,12,7
0,13,24
0,14,8
0,15,5
0,16,23
0,17,21
0,18,9
0,19,17
0,20,16
0,21,15
0,22,4
0,23,1
0,24,18
1,0,16
1,1,4
1,2,17
1,3,7
1,4,18
1,5,3
1,6,1
1,7,23
1,8,22
1,9,2
1,10,6
1,11,21
1,12,5
1,13,9
1,14,15
1,15,19
1,16,12
1,17,11
1,18,13
1,19,24
1,20,10
1,21,25
1,22,20
1,23,8
1,24,14
2,0,20
2,1,15
2,2,3
2,3,8
2,4,11
2,5,17
2,6,18
2,7,7
2,8,9
2,9,16
2,10,13
2,11,1
2,12,23
2,13,2
2,14,14
2,15,25
2,16,22
2,17,6
2,18,4
2,19,10
2,20,12
2,21,19
2,22,24
2,23,21
2,24,5
3,0,24
3,1,23
3,2,12
3,3,1
3,4,21
3,5,8
3,6,5
3,7,6
3,8,25
3,9,4
3,10,22
3,11,19
3,12,10
3,13,16
3,14,17
3,15,15
3,16,7
3,17,18
3,18,20
3,19,14
3,20,9
3,21,11
3,22,2
3,23,3
3,24,13
4,0,10
4,1,19
4,2,25
4,3,5
4,4,9
4,5,15
4,6,13
4,7,21
4,8,24
4,9,14
4,10,4
4,11,12
4,12,11
4,13,18
4,14,20
4,15,2
4,16,1
4,17,3
4,18,16
4,19,8
4,20,7
4,21,23
4,22,22
4,23,6
4,24,17
5,0,15
5,1,17
5,2,24
5,3,18
5,4,14
5,5,9
5,6,20
5,7,1
5,8,2
5,9,13
5,10,3
5,11,4
5,12,25
5,13,22
5,14,16
5,15,7
5,16,8
5,17,10
5,18,19
5,19,5
5,20,23
5,21,12
5,22,6
5,23,11
5,24,21
6,0,8
6,1,12
6,2,21
6,3,2
6,4,7
6,5,5
6,6,10
6,7,24
6,8,23
6,9,3
6,10,1
6,11,15
6,12,20
6,13,11
6,14,18
6,15,4
6,16,16
6,17,17
6,18,6
6,19,13
6,20,19
6,21,22
6,22,9
6,23,14
6,24,25
7,0,6
7,1,10
7,2,5
7,3,4
7,4,13
7,5,21
7,6,8
7,7,22
7,8,16
7,9,25
7,10,24
7,11,7
7,12,14
7,13,12
7,14,19
7,15,9
7,16,15
7,17,23
7,18,11
7,19,2
7,20,17
7,21,20
7,22,1
7,23,18
7,24,3
8,0,22
8,1,1
8,2,16
8,3,11
8,4,23
8,5,19
8,6,4
8,7,18
8,8,14
8,9,12
8,10,2
8,11,9
8,12,6
8,13,17
8,14,10
8,15,24
8,16,21
8,17,20
8,18,3
8,19,25
8,20,15
8,21,13
8,22,8
8,23,5
8,24,7
9,0,25
9,1,9
9,2,19
9,3,20
9,4,3
9,5,6
9,6,15
9,7,17
9,8,11
9,9,7
9,10,23
9,11,8
9,12,21
9,13,13
9,14,5
9,15,12
9,16,14
9,17,22
9,18,18
9,19,1
9,20,4
9,21,10
9,22,16
9,23,2
9,24,24
10,0,19
10,1,18
10,2,9
10,3,23
10,4,24
10,5,22
10,6,25
10,7,16
10,8,10
10,9,8
10,10,14
10,11,17
10,12,15
10,13,20
10,14,11
10,15,3
10,16,6
10,17,2
10,18,7
10,19,4
10,20,1
10,21,5
10,22,21
10,23,13
10,24,12
11,0,12
11,1,7
11,2,2
11,3,3
11,4,15
11,5,18
11,6,17
11,7,13
11,8,6
11,9,9
11,10,5
11,11,22
11,12,4
11,13,19
11,14,21
11,15,14
11,16,20
11,17,24
11,18,1
11,19,16
11,20,25
11,21,8
11,22,23
11,23,10
11,24,11
12,0,1
12,1,14
12,2,20
12,3,10
12,4,6
12,5,4
12,6,23
12,7,5
12,8,7
12,9,11
12,10,12
12,11,13
12,12,8
12,13,25
12,14,3
12,15,17
12,16,19
12,17,15
12,18,21
12,19,9
12,20,24
12,21,16
12,22,18
12,23,22
12,24,2
13,0,21
13,1,16
13,2,4
13,3,13
13,4,5
13,5,2
13,6,24
13,7,14
13,8,1
13,9,20
13,10,9
13,11,10
13,12,18
13,13,23
13,14,7
13,15,22
13,16,11
13,17,25
13,18,8
13,19,12
