0,0,12
0,1,14
0,2,23
0,3,10
0,4,5
0,5,11
0,6,18
0,7,24
0,8,19
0,9,22
0,10,8
0,11,2
0,12,17
0,13,9
0,14,7
0,15,20
0,16,1
0,17,25
0,18,13
0,19,16
0,20,21
0,21,15
0,22,6
0,23,3
0,24,4
1,0,4
1,1,17
1,2,20
1,3,24
1,4,13
1,5,14
1,6,6
1,7,5
1,8,2
1,9,21
1,10,3
1,11,1
1,12,11
1,13,19
1,14,23
1,15,9
1,16,8
1,17,15
1,18,18
1,19,7
1,20,10
1,21,22
1,22,12
1,23,16
1,24,25
2,0,3
2,1,8
2,2,22
2,3,6
2,4,11
2,5,25
2,6,20
2,7,10
2,8,1
2,9,15
2,10,4
2,11,13
2,12,16
2,13,18
2,14,24
2,15,21
2,16,12
2,17,2
2,18,14
2,19,23
2,20,9
2,21,5
2,22,7
2,23,19
2,24,17
3,0,1
3,1,15
3,2,7
3,3,16
3,4,25
3,5,12
3,6,9
3,7,3
3,8,13
3,9,17
3,10,14
3,11,22
3,12,20
3,13,10
3,14,21
3,15,5
3,16,24
3,17,4
3,18,6
3,19,19
3,20,2
3,21,23
3,22,18
3,23,11
3,24,8
4,0,9
4,1,2
4,2,21
4,3,19
4,4,18
4,5,23
4,6,8
4,7,4
4,8,7
4,9,16
4,10,12
4,11,6
4,12,25
4,13,15
4,14,5
4,15,17
4,16,3
4,17,10
4,18,22
4,19,11
4,20,24
4,21,20
4,22,1
4,23,14
4,24,13
5,0,20
5,1,16
5,2,1
5,3,21
5,4,4
5,5,7
5,6,10
5,7,15
5,8,8
5,9,5
5,10,2
5,11,23
5,12,18
5,13,14
5,14,17
5,15,13
5,16,6
5,17,11
5,18,19
5,19,3
5,20,25
5,21,24
5,22,22
5,23,12
5,24,9
6,0,2
6,1,22
6,2,3
6,3,11
6,4,15
6,5,6
6,6,19
6,7,17
6,8,9
6,9,23
6,10,16
6,11,7
6,12,13
6,13,24
6,14,25
6,15,12
6,16,18
6,17,14
6,18,20
6,19,1
6,20,8
6,21,10
6,22,4
6,23,21
6,24,5
7,0,18
7,1,19
