0,0,25
0,1,5
0,2,17
0,3,9
0,4,10
0,5,1
0,6,23
0,7,21
0,8,24
0,9,13
0,10,4
0,11,7
0,12,22
0,13,14
0,14,2
0,15,3
0,16,20
0,17,16
0,18,19
0,19,11
0,20,8
0,21,18
0,22,15
0,23,12
0,24,6
1,0,8
1,1,18
1,2,23
1,3,13
1,4,2
1,5,15
1,6,20
1,7,9
1,8,12
1,9,5
1,10,6
1,11,10
1,12,3
1,13,19
1,14,21
1,15,7
1,16,14
1,17,24
1,18,25
1,19,17
1,20,22
1,21,1
1,22,4
1,23,16
1,24,11
2,0,4
2,1,12
2,2,7
2,3,22
2,4,11
2,5,3
2,6,16
2,7,25
2,8,19
2,9,18
2,10,13
2,11,9
2,12,23
2,13,1
2,14,15
2,15,10
2,16,5
2,17,8
2,18,21
2,19,6
2,20,24
2,21,14
2,22,2
2,23,17
2,24,20
3,0,6
3,1,20
3,2,15
3,3,21
3,4,16
3,5,10
3,6,14
3,7,2
3,8,11
3,9,8
3,10,24
3,11,25
3,12,17
3,13,5
3,14,18
3,15,13
3,16,12
3,17,4
3,18,1
3,19,22
3,20,19
3,21,3
3,22,23
3,23,9
3,24,7
4,0,14
4,1,3
4,2,19
4,3,1
4,4,24
4,5,7
4,6,4
4,7,6
4,8,22
4,9,17
4,10,8
4,11,16
4,12,11
4,13,20
4,14,12
4,15,23
4,16,2
4,17,15
4,18,9
4,19,18
4,20,10
4,21,21
4,22,25
4,23,5
4,24,13
5,0,16
5,1,15
5,2,22
5,3,19
5,4,3
5,5,18
5,6,9
5,7,5
5,8,20
5,9,6
5,10,21
5,11,23
5,12,7
5,13,12
5,14,17
5,15,2
5,16,10
5,17,25
5,18,11
5,19,4
5,20,1
5,21,24
5,22,13
5,23,8
5,24,14
6,0,11
6,1,14
6,2,21
6,3,5
6,4,8
6,5,16
6,6,10
6,7,13
6,8,3
6,9,24
6,10,15
6,11,6
6,12,1
6,13,22
6,14,19
6,15,9
6,16,23
6,17,17
6,18,18
6,19,7
6,20,2
6,21,25
6,22,20
6,23,4
6,24,12
7,0,20
7,1,23
7,2,6
7,3,18
7,4,12
7,5,25
7,6,2
7,7,17
7,8,4
7,9,21
7,10,3
7,11,8
7,12,9
7,13,16
7,14,5
7,15,1
7,16,24
7,17,13
7,18,14
7,19,19
7,20,11
7,21,22
7,22,7
7,23,15
7,24,10
8,0,7
8,1,4
8,2,13
8,3,17
8,4,1
8,5,11
8,6,12
8,7,19
8,8,8
8,9,15
8,10,14
8,11,2
8,12,10
8,13,25
8,14,24
8,15,22
8,16,3
8,17,6
8,18,5
8,19,20
8,20,18
8,21,16
8,22,9
8,23,21
8,24,23
9,0,2
9,1,9
9,2,24
9,3,10
9,4,25
9,5,14
9,6,22
9,7,7
9,8,23
9,9,1
9,10,18
9,11,13
9,12,20
9,13,4
9,14,11
9,15,8
9,16,21
9,17,12
9,18,16
9,19,15
9,20,6
9,21,5
9,22,19
9,23,3
9,24,17
10,0,12
10,1,8
10,2,1
10,3,14
10,4,4
10,5,19
10,6,21
10,7,15
10,8,17
10,9,11
10,10,7
10,11,20
10,12,16
10,13,2
10,14,3
10,15,25
10,16,6
10,17,18
10,18,23
10,19,10
10,20,13
10,21,9
10,22,24
10,23,22
10,24,5
11,0,3
11,1,17
11,2,2
11,3,25
11,4,23
11,5,13
11,6,7
11,7,10
11,8,14
11,9,22
11,10,19
11,11,4
11,12,24
11,13,6
11,14,9
11,15,5
11,16,8
11,17,1
11,18,15
11,19,16
11,20,12
11,21,20
11,22,18
11,23,11
11,24,21
12,0,18
12,1,11
12,2,10
12,3,16
12,4,21
12,5,9
12,6,5
12,7,24
12,8,6
12,9,25
12,10,22
12,11,12
12,12,13
12,13,15
12,14,23
12,15,20
12,16,19
12,17,7
12,18,4
12,19,14
12,20,17
12,21,2
12,22,8
12,23,1
12,24,3
13,0,19
13,1,22
13,2,9
13,3,6
13,4,20
13,5,2
13,6,8
13,7,4
13,8,18
13,9,12
13,10,1
13,11,5
13,12,14
13,13,11
13,14,10
13,15,21
13,16,17
13,17,3
13,18,24
13,19,13
13,20,23
13,21,15
13,22,16
13,23,7
13,24,25
14,0,15
14,1,7
14,2,5
14,3,24
14,4,13
14,5,23
14,6,3
14,7,16
14,8,1
14,9,20
14,10,17
14,11,21
14,12,18
14,13,8
14,14,25
14,15,11
14,16,22
14,17,9
14,18,2
14,19,12
14,20,14
14,21,10
14,22,6
14,23,19
14,24,4
15,0,10
15,1,25
15,2,16
15,3,23
15,4,22
15,5,17
15,6,15
15,7,14
15,8,13
15,9,2
15,10,9
15,11,19
15,12,12
15,13,21
15,14,20
15,15,6
15,16,7
15,17,5
15,18,8
15,19,1
15,20,3
15,21,4
15,22,11
15,23,18
15,24,24
16,0,1
16,1,6
16,2,12
16,3,15
16,4,9
16,5,24
16,6,11
16,7,18
16,8,5
16,9,10
16,10,23
16,11,14
16,12,4
16,13,3
16,14,16
16,15,17
16,16,13
16,17,19
16,18,20
16,19,21
16,20,25
16,21,7
16,22,22
16,23,2
16,24,8
17,0,24
17,1,2
17,2,18
17,3,8
17,4,5
17,5,20
17,6,6
17,7,23
17,8,21
17,9,4
17,10,10
17,11,15
17,12,25
17,13,7
17,14,1
17,15,16
17,16,11
17,17,14
17,18,22
17,19,3
17,20,9
17,21,12
17,22,17
17,23,13
17,24,19
18,0,21
18,1,13
18,2,4
18,3,3
18,4,7
18,5,22
18,6,25
18,7,12
18,8,16
18,9,19
18,10,11
18,11,17
18,12,2
18,13,24
18,14,8
18,15,15
18,16,18
18,17,23
18,18,10
18,19,9
18,20,5
18,21,6
18,22,14
18,23,20
18,24,1
19,0,17
19,1,19
19,2,20
19,3,11
19,4,14
19,5,8
19,6,1
19,7,3
19,8,7
19,9,9
19,10,5
19,11,18
19,12,6
19,13,13
19,14,22
19,15,4
19,16,25
19,17,2
19,18,12
19,19,24
19,20,16
19,21,23
19,22,21
19,23,10
19,24,15
20,0,13
20,1,24
20,2,25
20,3,7
20,4,15
20,5,4
20,6,18
20,7,20
20,8,2
20,9,23
20,10,16
20,11,22
20,12,19
20,13,17
20,14,6
20,15,12
20,16,1
20,17,11
20,18,3
20,19,5
20,20,21
20,21,8
20,22,10
20,23,14
20,24,9
21,0,22
21,1,16
21,2,11
21,3,12
21,4,18
21,5,5
21,6,17
21,7,1
21,8,9
21,9,7
21,10,20
21,11,24
21,12,8
21,13,10
21,14,14
21,15,19
21,16,15
21,17,21
21,18,6
21,19,25
21,20,4
21,21,13
21,22,3
21,23,23
21,24,2
22,0,9
22,1,10
22,2,8
22,3,20
22,4,6
22,5,21
22,6,19
22,7,11
22,8,15
22,9,14
22,10,12
22,11,3
22,12,5
22,13,23
22,14,4
22,15,24
22,16,16
22,17,22
22,18,13
22,19,2
22,20,7
22,21,17
22,22,1
22,23,25
22,24,18
23,0,5
23,1,21
23,2,3
23,3,4
23,4,19
23,5,6
23,6,13
23,7,8
23,8,25
23,9,16
23,10,2
23,11,1
23,12,15
23,13,18
23,14,7
23,15,14
23,16,9
23,17,10
23,18,17
23,19,23
23,20,20
23,21,11
23,22,12
23,23,24
23,24,22
24,0,23
24,1,1
24,2,14
24,3,2
24,4,17
24,5,12
24,6,24
24,7,22
24,8,10
24,9,3
24,10,25
24,11,11
24,12,21
24,13,9
24,14,13
24,15,18
24,16,4
24,17,20
24,18,7
24,19,8
24,20,15
24,21,19
24,22,5
24,23,6
24,24,16
