0,0,10
0,1,18
0,2,24
0,3,14
0,4,4
0,5,1
0,6,6
0,7,20
0,8,13
0,9,17
0,10,8
0,11,19
0,12,16
0,13,15
0,14,11
0,15,22
0,16,9
0,17,23
0,18,7
0,19,5
0,20,21
0,21,25
0,22,2
0,23,12
0,24,3
1,0,12
1,1,13
1,2,9
1,3,20
1,4,8
1,5,15
1,6,10
1,7,19
1,8,16
1,9,21
1,10,14
1,11,7
1,12,17
1,13,6
1,14,25
1,15,18
1,16,11
1,17,3
1,18,2
1,19,24
1,20,22
1,21,1
1,22,23
1,23,4
1,24,5
2,0,17
2,1,3
2,2,15
2,3,16
2,4,23
2,5,2
2,6,22
2,7,8
2,8,11
2,9,18
2,10,4
2,11,9
2,12,21
2,13,12
2,14,5
2,15,14
2,16,25
2,17,1
2,18,6
2,19,13
2,20,20
2,21,7
2,22,24
2,23,19
2,24,10
3,0,19
3,1,1
3,2,5
3,3,6
3,4,22
3,5,23
3,6,14
3,7,7
3,8,25
3,9,12
3,10,2
3,11,20
3,12,3
3,13,24
3,14,13
3,15,16
3,16,10
3,17,21
3,18,4
3,19,17
3,20,11
3,21,9
3,22,18
3,23,15
3,24,8
4,0,2
4,1,21
4,2,25
4,3,7
4,4,11
4,5,9
4,6,3
4,7,4
4,8,5
4,9,24
4,10,23
4,11,18
4,12,10
4,13,1
4,14,22
4,15,20
4,16,12
4,17,19
4,18,8
4,19,15
4,20,17
4,21,14
4,22,13
4,23,16
4,24,6
5,0,4
5,1,23
5,2,2
5,3,11
5,4,20
5,5,10
5,6,24
5,7,13
5,8,14
5,9,1
5,10,9
5,11,3
5,12,6
5,13,25
5,14,18
5,15,15
5,16,5
5,17,7
5,18,19
5,19,12
5,20,8
5,21,16
5,22,21
5,23,17
5,24,22
6,0,3
6,1,19
6,2,8
6,3,1
6,4,24
6,5,17
6,6,25
6,7,22
6,8,18
6,9,5
6,10,15
6,11,12
6,12,23
6,13,7
6,14,2
6,15,13
6,16,14
6,17,16
6,18,9
6,19,21
6,20,6
6,21,11
6,22,10
6,23,20
6,24,4
7,0,14
7,1,15
7,2,12
7,3,10
7,4,6
7,5,11
7,6,16
7,7,2
7,8,9
7,9,8
7,10,22
7,11,5
7,12,13
7,13,21
7,14,4
7,15,17
7,16,1
7,17,24
7,18,20
7,19,3
7,20,18
7,21,19
7,22,7
7,23,23
7,24,25
8,0,22
8,1,25
8,2,13
8,3,9
8,4,7
8,5,21
8,6,4
8,7,23
8,8,20
8,9,3
8,10,16
8,11,14
8,12,11
8,13,19
8,14,17
8,15,8
8,16,2
8,17,18
8,18,10
8,19,6
8,20,15
8,21,5
8,22,12
8,23,24
8,24,1
9,0,18
9,1,17
9,2,21
9,3,5
9,4,16
9,5,6
9,6,12
9,7,15
9,8,19
9,9,7
9,10,24
9,11,8
9,12,20
9,13,10
9,14,1
9,15,4
9,16,22
9,17,11
9,18,25
9,19,23
9,20,13
9,21,3
9,22,14
9,23,2
9,24,9
10,0,5
10,1,2
10,2,10
10,3,8
10,4,1
10,5,7
10,6,13
10,7,17
10,8,6
10,9,22
10,10,21
10,11,4
10,12,9
10,13,3
10,14,12
10,15,25
10,16,15
10,17,20
10,18,23
10,19,18
10,20,16
10,21,24
10,22,19
10,23,14
10,24,11
11,0,25
11,1,22
11,2,16
11,3,19
11,4,3
11,5,20
11,6,9
11,7,21
11,8,8
11,9,14
11,10,5
11,11,23
11,12,24
11,13,17
11,14,7
11,15,11
11,16,6
11,17,10
11,18,13
11,19,4
11,20,2
11,21,18
11,22,15
11,23,1
11,24,12
12,0,21
12,1,12
12,2,11
12,3,24
12,4,18
12,5,16
12,6,2
12,7,25
12,8,3
12,9,4
12,10,10
12,11,6
12,12,19
12,13,13
12,14,15
12,15,1
12,16,17
12,17,8
12,18,14
12,19,9
12,20,23
12,21,22
12,22,5
12,23,7
12,24,20
13,0,13
13,1,7
13,2,6
13,3,17
13,4,15
13,5,24
13,6,11
13,7,5
13,8,1
13,9,23
13,10,25
13,11,2
13,12,18
13,13,20
13,14,14
13,15,12
13,16,3
13,17,22
13,18,16
13,19,19
13,20,10
13,21,4
13,22,8
13,23,9
13,24,21
14,0,9
14,1,20
14,2,23
14,3,4
14,4,14
14,5,19
14,6,15
14,7,18
14,8,12
14,9,10
14,10,1
14,11,11
14,12,22
14,13,16
14,14,8
14,15,21
14,16,7
14,17,5
14,18,24
14,19,2
14,20,3
14,21,6
14,22,25
14,23,13
14,24,17
15,0,1
15,1,16
15,2,4
15,3,15
15,4,19
15,5,14
15,6,8
15,7,10
15,8,21
15,9,25
15,10,6
15,11,17
15,12,7
15,13,11
15,14,23
15,15,9
15,16,18
15,17,2
15,18,22
15,19,20
15,20,12
15,21,13
15,22,3
15,23,5
15,24,24
16,0,6
16,1,9
16,2,3
16,3,12
16,4,21
16,5,4
16,6,5
16,7,16
16,8,7
16,9,13
16,10,18
16,11,24
16,12,15
16,13,14
16,14,19
16,15,23
16,16,8
16,17,25
16,18,17
16,19,11
16,20,1
16,21,10
16,22,20
16,23,22
16,24,2
17,0,23
17,1,24
17,2,14
17,3,2
17,4,5
17,5,12
17,6,17
17,7,11
17,8,22
17,9,19
17,10,20
17,11,10
17,12,1
17,13,4
17,14,21
17,15,6
17,16,13
17,17,15
17,18,3
17,19,7
17,20,25
17,21,8
17,22,9
17,23,18
17,24,16
18,0,11
18,1,10
18,2,7
18,3,22
18,4,13
18,5,18
18,6,23
18,7,9
18,8,24
18,9,20
18,10,12
18,11,25
18,12,8
18,13,2
18,14,3
18,15,5
18,16,21
18,17,14
18,18,1
18,19,16
18,20,19
18,21,17
18,22,4
18,23,6
18,24,15
19,0,20
19,1,8
19,2,17
19,3,18
19,4,25
19,5,3
19,6,1
19,7,6
19,8,15
19,9,2
19,10,13
19,11,16
19,12,5
19,13,22
19,14,9
19,15,24
19,16,19
19,17,4
19,18,12
19,19,10
19,20,7
19,21,23
19,22,11
19,23,21
19,24,14
20,0,16
20,1,4
20,2,22
20,3,3
20,4,10
20,5,13
20,6,7
20,7,14
20,8,23
20,9,6
20,10,11
20,11,15
20,12,2
20,13,5
20,14,24
20,15,19
20,16,20
20,17,17
20,18,21
20,19,25
20,20,9
20,21,12
20,22,1
20,23,8
20,24,18
21,0,8
21,1,6
21,2,18
21,3,21
21,4,17
21,5,25
21,6,20
21,7,3
21,8,4
21,9,9
21,10,19
21,11,22
21,12,14
21,13,23
21,14,10
21,15,7
21,16,24
21,17,12
21,18,15
21,19,1
21,20,5
21,21,2
21,22,16
21,23,11
21,24,13
22,0,15
22,1,14
22,2,1
22,3,23
22,4,9
22,5,5
22,6,19
22,7,24
22,8,2
22,9,11
22,10,3
22,11,13
22,12,12
22,13,8
22,14,20
22,15,10
22,16,16
22,17,6
22,18,18
22,19,22
22,20,4
22,21,21
22,22,17
22,23,25
22,24,7
23,0,24
23,1,11
23,2,19
23,3,13
23,4,2
23,5,22
23,6,21
23,7,12
23,8,17
23,9,15
23,10,7
23,11,1
23,12,25
23,13,18
23,14,16
23,15,3
23,16,4
23,17,9
23,18,5
23,19,8
23,20,14
23,21,20
23,22,6
23,23,10
23,24,23
24,0,7
24,1,5
24,2,20
24,3,25
24,4,12
24,5,8
24,6,18
24,7,1
24,8,10
24,9,16
24,10,17
24,11,21
24,12,4
24,13,9
24,14,6
24,15,2
24,16,23
24,17,13
24,18,11
24,19,14
24,20,24
24,21,15
24,22,22
24,23,3
24,24,19
