0,0,21
0,1,23
0,2,3
0,3,12
0,4,19
0,5,22
0,6,15
0,7,5
0,8,17
0,9,9
0,10,10
0,11,18
0,12,24
0,13,2
0,14,1
0,15,6
0,16,25
0,17,16
0,18,4
0,19,11
0,20,13
0,21,20
0,22,7
0,23,14
0,24,8
1,0,24
1,1,1
1,2,4
1,3,22
1,4,18
1,5,23
1,6,2
1,7,10
1,8,12
1,9,11
1,10,17
1,11,3
1,12,19
1,13,13
1,14,8
1,15,21
1,16,14
1,17,7
1,18,15
1,19,20
1,20,16
1,21,5
1,22,25
1,23,6
1,24,9
2,0,5
2,1,10
2,2,25
2,3,20
2,4,9
2,5,6
2,6,13
2,7,14
2,8,4
2,9,24
2,10,16
2,11,21
2,12,22
2,13,12
2,14,7
2,15,19
2,16,1
2,17,8
2,18,2
2,19,18
2,20,3
2,21,23
2,22,17
2,23,11
2,24,15
3,0,6
3,1,13
3,2,2
3,3,7
3,4,15
3,5,21
3,6,16
3,7,1
3,8,8
3,9,20
3,10,11
3,11,4
3,12,14
3,13,9
3,14,25
3,15,3
3,16,17
3,17,23
3,18,22
3,19,5
3,20,19
3,21,18
3,22,10
3,23,12
3,24,24
4,0,14
4,1,11
4,2,8
4,3,17
4,4,16
4,5,3
4,6,19
4,7,7
4,8,25
4,9,18
4,10,6
4,11,23
4,12,20
4,13,15
4,14,5
4,15,12
4,16,9
4,17,24
4,18,10
4,19,13
4,20,22
4,21,4
4,22,2
4,23,1
4,24,21
5,0,2
5,1,12
5,2,19
5,3,18
5,4,6
5,5,11
5,6,20
5,7,16
5,8,1
5,9,25
5,10,14
5,11,22
5,12,21
5,13,5
5,14,9
5,15,23
5,16,15
5,17,13
5,18,8
5,19,4
5,20,10
5,21,3
5,22,24
5,23,17
5,24,7
6,0,3
6,1,22
6,2,23
6,3,5
6,4,13
6,5,2
6,6,18
6,7,9
6,8,7
6,9,21
6,10,1
6,11,17
6,12,11
6,13,4
6,14,10
6,15,16
6,16,19
6,17,12
6,18,25
6,19,24
6,20,6
6,21,8
6,22,15
6,23,20
6,24,14
7,0,11
7,1,14
7,2,24
7,3,1
7,4,7
7,5,5
7,6,10
7,7,6
7,8,3
7,9,17
7,10,23
7,11,8
7,12,16
7,13,25
7,14,15
7,15,18
7,16,2
7,17,22
7,18,20
7,19,9
7,20,4
7,21,21
7,22,19
7,23,13
7,24,12
8,0,17
8,1,16
8,2,21
8,3,15
8,4,4
8,5,19
8,6,24
8,7,8
8,8,23
8,9,12
8,10,2
8,11,20
8,12,18
8,13,6
8,14,13
8,15,14
8,16,11
8,17,3
8,18,7
8,19,10
8,20,9
8,21,1
8,22,5
8,23,22
8,24,25
9,0,25
9,1,20
9,2,9
9,3,8
