0,0,17
0,1,4
0,2,11
0,3,10
0,4,24
0,5,20
0,6,5
0,7,22
0,8,13
0,9,9
0,10,3
0,11,14
0,12,25
0,13,16
0,14,18
0,15,6
0,16,8
0,17,2
0,18,12
0,19,19
0,20,1
0,21,7
0,22,15
0,23,21
0,24,23
1,0,2
1,1,21
1,2,15
1,3,7
1,4,5
1,5,24
1,6,25
1,7,18
1,8,3
1,9,19
1,10,13
1,11,11
1,12,17
1,13,1
1,14,8
1,15,14
1,16,20
1,17,10
1,18,22
1,19,23
1,20,12
1,21,6
1,22,16
1,23,9
1,24,4
2,0,9
2,1,8
2,2,12
2,3,22
2,4,6
2,5,23
2,6,16
2,7,17
2,8,4
2,9,14
2,10,21
2,11,10
2,12,24
2,13,7
2,14,19
2,15,15
2,16,18
2,17,1
2,18,3
2,19,5
2,20,13
2,21,2
2,22,20
2,23,25
2,24,11
3,0,19
3,1,25
3,2,16
3,3,23
3,4,14
3,5,1
3,6,11
3,7,15
3,8,2
3,9,8
3,10,12
3,11,22
3,12,4
3,13,20
3,14,6
3,15,7
3,16,21
3,17,9
3,18,24
3,19,13
3,20,17
3,21,5
3,22,18
3,23,10
3,24,3
4,0,13
4,1,3
4,2,1
4,3,18
4,4,20
4,5,21
4,6,6
4,7,7
4,8,12
4,9,10
4,10,15
4,11,5
4,12,23
4,13,9
4,14,2
4,15,17
4,16,25
4,17,4
4,18,11
4,19,16
4,20,24
4,21,22
4,22,8
4,23,19
4,24,14
5,0,21
5,1,16
5,2,9
5,3,11
5,4,4
5,5,7
5,6,14
5,7,2
5,8,1
5,9,13
5,10,22
5,11,12
5,12,3
5,13,15
5,14,10
5,15,24
5,16,5
5,17,20
5,18,19
5,19,17
5,20,18
5,21,25
5,22,6
5,23,23
5,24,8
6,0,20
6,1,18
6,2,3
6,3,14
6,4,15
6,5,16
6,6,24
6,7,23
6,8,17
6,9,11
6,10,19
6,11,6
6,12,21
6,13,5
6,14,25
6,15,10
6,16,1
6,17,8
6,18,9
6,19,7
6,20,2
6,21,4
6,22,22
6,23,13
6,24,12
7,0,1
7,1,6
7,2,8
7,3,5
7,4,25
7,5,12
7,6,10
7,7,3
7,8,22
7,9,18
7,10,24
7,11,9
7,12,11
7,13,4
7,14,17
7,15,13
7,16,23
7,17,21
7,18,15
7,19,2
7,20,20
7,21,19
7,22,14
7,23,16
7,24,7
8,0,7
8,1,23
8,2,22
8,3,13
8,4,10
8,5,15
8,6,9
8,7,4
8,8,19
8,9,21
8,10,20
8,11,2
8,12,18
8,13,8
8,14,16
8,15,25
8,16,11
8,17,12
8,18,6
8,19,14
8,20,3
8,21,1
8,22,17
8,23,24
8,24,5
9,0,24
9,1,19
9,2,2
9,3,12
9,4,17
9,5,6
9,6,8
9,7,5
9,8,20
9,9,25
9,10,7
9,11,1
9,12,14
9,13,23
9,14,13
9,15,3
9,16,16
9,17,18
9,18,4
9,19,22
9,20,21
9,21,10
9,22,11
9,23,15
9,24,9
10,0,10
10,1,15
10,2,7
10,3,1
10,4,3
10,5,11
10,6,17
10,7,8
10,8,14
10,9,16
10,10,5
10,11,18
10,12,9
10,13,19
10,14,12
10,15,2
10,16,6
10,17,23
10,18,13
10,19,24
10,20,4
10,21,21
10,22,25
10,23,20
10,24,22
11,0,22
11,1,9
11,2,5
11,3,25
11,4,11
11,5,18
11,6,13
11,7,19
11,8,24
11,9,1
11,10,6
11,11,15
11,12,7
11,13,17
11,14,23
11,15,8
11,16,4
11,17,16
11,18,21
11,19,20
11,20,14
11,21,12
11,22,10
11,23,3
11,24,2
12,0,16
12,1,14
12,2,24
12,3,2
12,4,8
12,5,4
12,6,15
12,7,9
12,8,23
12,9,7
12,10,1
12,11,3
12,12,20
12,13,21
12,14,22
12,15,18
12,16,12
12,17,25
12,18,10
12,19,11
12,20,6
12,21,13
12,22,19
12,23,5
12,24,17
13,0,12
13,1,20
13,2,23
13,3,4
13,4,21
13,5,3
13,6,2
13,7,25
13,8,6
13,9,5
13,10,10
13,11,13
13,12,8
13,13,24
13,14,11
13,15,22
13,16,17
13,17,19
13,18,14
13,19,1
13,20,16
13,21,15
13,22,9
13,23,7
13,24,18
14,0,6
14,1,13
14,2,18
14,3,17
14,4,19
14,5,10
14,6,22
14,7,20
14,8,21
14,9,12
14,10,25
14,11,16
14,12,2
14,13,14
14,14,4
14,15,9
14,16,15
14,17,5
14,18,7
14,19,3
14,20,8
14,21,23
14,22,24
14,23,11
14,24,1
15,0,18
15,1,22
15,2,21
15,3,20
15,4,23
15,5,17
15,6,7
15,7,6
15,8,8
15,9,4
15,10,11
15,11,24
15,12,5
15,13,2
15,14,9
15,15,16
15,16,10
15,17,14
15,18,1
15,19,25
15,20,15
15,21,3
15,22,13
15,23,12
15,24,19
16,0,5
16,1,10
16,2,13
16,3,3
16,4,12
16,5,14
16,6,19
16,7,24
16,8,11
16,9,15
16,10,8
16,11,4
16,12,1
16,13,25
16,14,21
16,15,23
16,16,22
16,17,17
16,18,20
16,19,18
16,20,7
16,21,9
16,22,2
16,23,6
16,24,16
17,0,15
17,1,2
17,2,4
17,3,24
17,4,7
17,5,13
17,6,18
17,7,21
17,8,10
17,9,23
17,10,17
17,11,19
17,12,16
17,13,12
17,14,20
17,15,11
17,16,9
17,17,3
17,18,5
17,19,6
17,20,22
17,21,8
17,22,1
17,23,14
17,24,25
18,0,14
18,1,1
18,2,17
18,3,6
18,4,9
18,5,22
18,6,20
18,7,16
18,8,25
18,9,2
18,10,18
18,11,23
18,12,13
18,13,10
18,14,3
18,15,19
18,16,7
18,17,15
18,18,8
18,19,12
18,20,11
18,21,24
18,22,5
18,23,4
18,24,21
19,0,25
19,1,11
19,2,19
19,3,8
19,4,16
19,5,5
19,6,1
19,7,12
19,8,9
19,9,3
19,10,14
19,11,7
19,12,22
19,13,6
19,14,15
19,15,21
19,16,24
19,17,13
19,18,2
19,19,4
19,20,10
19,21,18
19,22,23
19,23,17
19,24,20
20,0,3
20,1,17
20,2,25
20,3,21
20,4,18
20,5,2
20,6,4
20,7,10
20,8,15
20,9,24
20,10,9
20,11,20
20,12,12
20,13,13
20,14,5
20,15,1
20,16,14
20,17,11
20,18,23
20,19,8
20,20,19
20,21,16
20,22,7
20,23,22
20,24,6
21,0,4
21,1,7
21,2,10
21,3,16
21,4,22
21,5,25
21,6,23
21,7,11
21,8,5
21,9,17
21,10,2
21,11,8
21,12,15
21,13,3
21,14,24
21,15,20
21,16,19
21,17,6
21,18,18
21,19,21
21,20,9
21,21,14
21,22,12
21,23,1
21,24,13
22,0,23
22,1,24
22,2,14
22,3,15
22,4,1
22,5,19
22,6,12
22,7,13
22,8,18
22,9,20
22,10,16
22,11,21
22,12,6
22,13,11
22,14,7
22,15,4
22,16,2
22,17,22
22,18,25
22,19,9
22,20,5
22,21,17
22,22,3
22,23,8
22,24,10
23,0,11
23,1,5
23,2,6
23,3,9
23,4,13
23,5,8
23,6,21
23,7,1
23,8,7
23,9,22
23,10,23
23,11,17
23,12,19
23,13,18
23,14,14
23,15,12
23,16,3
23,17,24
23,18,16
23,19,10
23,20,25
23,21,20
23,22,4
23,23,2
23,24,15
24,0,8
24,1,12
24,2,20
24,3,19
24,4,2
24,5,9
24,6,3
24,7,14
24,8,16
24,9,6
24,10,4
24,11,25
24,12,10
24,13,22
24,14,1
24,15,5
24,16,13
24,17,7
24,18,17
24,19,15
24,20,23
24,21,11
24,22,21
24,23,18
24,24,24
