0,0,14
0,1,17
0,2,1
0,3,5
0,4,19
0,5,15
0,6,20
0,7,23
0,8,25
0,9,8
0,10,3
0,11,10
0,12,2
0,13,4
0,14,22
0,15,21
0,16,24
0,17,7
0,18,9
0,19,6
0,20,13
0,21,12
0,22,18
0,23,16
0,24,11
1,0,12
1,1,25
1,2,9
1,3,13
1,4,10
1,5,11
1,6,6
1,7,14
1,8,18
1,9,4
1,10,21
1,11,1
1,12,15
1,13,8
1,14,7
1,15,17
1,16,23
1,17,16
1,18,22
1,19,5
1,20,24
1,21,20
1,22,2
1,23,3
1,24,19
2,0,3
2,1,18
2,2,22
2,3,11
2,4,7
2,5,1
2,6,12
2,7,2
2,8,21
2,9,13
2,10,20
2,11,24
2,12,16
2,13,9
2,14,17
2,15,10
2,16,19
2,17,15
2,18,25
2,19,4
2,20,6
2,21,5
2,22,23
2,23,14
2,24,8
3,0,16
3,1,20
3,2,21
3,3,23
3,4,2
3,5,5
3,6,10
3,7,17
3,8,7
3,9,24
3,10,25
3,11,12
3,12,14
3,13,6
3,14,19
3,15,13
3,16,3
3,17,18
3,18,8
3,19,11
3,20,22
3,21,1
3,22,9
3,23,15
3,24,4
4,0,8
4,1,24
4,2,6
4,3,15
4,4,4
4,5,9
4,6,16
4,7,19
4,8,22
4,9,3
4,10,5
4,11,23
4,12,18
4,13,11
4,14,13
4,15,14
4,16,20
4,17,1
4,18,2
4,19,12
4,20,21
4,21,25
4,22,17
4,23,10
4,24,7
5,0,11
5,1,6
5,2,5
5,3,20
5,4,13
5,5,21
5,6,18
5,7,7
5,8,8
5,9,14
5,10,10
5,11,16
5,12,24
5,13,1
5,14,23
5,15,4
5,16,2
5,17,22
5,18,12
5,19,19
5,20,9
5,21,3
5,22,15
5,23,17
5,24,25
6,0,1
6,1,9
6,2,23
6,3,19
6,4,25
6,5,17
6,6,22
6,7,11
6,8,5
6,9,16
6,10,2
6,11,15
6,12,13
6,13,18
6,14,4
6,15,20
6,16,10
6,17,3
6,18,6
6,19,24
6,20,14
6,21,7
6,22,8
6,23,21
6,24,12
7,0,21
7,1,15
7,2,4
7,3,12
7,4,22
7,5,3
7,6,24
7,7,10
7,8,6
7,9,23
7,10,11
7,11,7
7,12,9
7,13,14
7,14,20
7,15,18
7,16,25
7,17,8
7,18,1
7,19,17
7,20,2
7,21,19
7,22,16
7,23,5
7,24,13
8,0,2
8,1,16
8,2,10
8,3,14
8,4,3
8,5,20
8,6,9
8,7,4
8,8,13
8,9,19
8,10,22
8,11,17
8,12,12
8,13,25
8,14,8
8,15,7
8,16,15
8,17,21
8,18,5
8,19,23
8,20,18
8,21,24
8,22,6
8,23,11
8,24,1
9,0,24
9,1,7
9,2,17
9,3,8
9,4,18
9,5,12
9,6,25
9,7,1
9,8,15
9,9,2
9,10,19
9,11,6
9,12,5
9,13,21
9,14,3
9,15,16
9,16,9
9,17,13
9,18,11
9,19,14
9,20,4
9,21,22
9,22,10
9,23,20
9,24,23
10,0,19
10,1,10
10,2,8
10,3,6
10,4,14
10,5,18
10,6,3
10,7,9
10,8,17
10,9,1
10,10,4
10,11,20
10,12,11
10,13,2
10,14,21
10,15,15
10,16,5
10,17,12
10,18,23
10,19,25
10,20,16
10,21,13
10,22,22
10,23,7
10,24,24
11,0,7
11,1,11
11,2,20
11,3,24
11,4,17
11,5,8
11,6,14
11,7,5
11,8,10
11,9,25
11,10,23
11,11,18
11,12,3
11,13,13
11,14,1
11,15,6
11,16,21
11,17,4
11,18,16
11,19,22
11,20,12
11,21,15
11,22,19
11,23,2
11,24,9
12,0,9
12,1,5
12,2,2
12,3,1
12,4,16
12,5,6
12,6,23
12,7,22
12,8,24
12,9,20
12,10,12
12,11,19
12,12,8
12,13,17
12,14,15
12,15,11
12,16,7
12,17,10
12,18,13
12,19,18
12,20,3
12,21,4
12,22,14
12,23,25
12,24,21
13,0,4
13,1,22
13,2,25
13,3,3
13,4,15
13,5,7
13,6,19
13,7,13
13,8,12
13,9,21
13,10,9
13,11,5
13,12,6
13,13,10
13,14,16
13,15,8
13,16,14
13,17,2
13,18,24
13,19,1
13,20,11
13,21,18
13,22,20
13,23,23
13,24,17
14,0,18
14,1,13
14,2,12
14,3,21
14,4,23
14,5,2
14,6,11
14,7,16
14,8,4
14,9,15
14,10,24
14,11,25
14,12,7
14,13,22
14,14,14
14,15,3
14,16,17
14,17,19
14,18,20
14,19,9
14,20,1
14,21,6
14,22,5
14,23,8
14,24,10
15,0,17
15,1,8
15,2,14
15,3,10
15,4,9
15,5,16
15,6,2
15,7,18
15,8,20
15,9,7
15,10,15
15,11,13
15,12,19
15,13,12
15,14,6
15,15,25
15,16,1
15,17,23
15,18,21
15,19,3
15,20,5
15,21,11
15,22,24
15,23,4
15,24,22
16,0,22
16,1,2
16,2,13
16,3,18
16,4,6
16,5,4
16,6,17
16,7,3
16,8,23
16,9,11
16,10,14
16,11,9
16,12,25
16,13,7
16,14,24
16,15,5
16,16,12
16,17,20
16,18,19
16,19,15
16,20,10
16,21,8
16,22,21
16,23,1
16,24,16
17,0,5
17,1,3
17,2,11
17,3,4
17,4,20
17,5,22
17,6,15
17,7,25
17,8,1
17,9,12
17,10,17
17,11,8
17,12,21
17,13,23
17,14,18
17,15,24
17,16,16
17,17,6
17,18,10
17,19,7
17,20,19
17,21,14
17,22,13
17,23,9
17,24,2
18,0,15
18,1,19
18,2,16
18,3,25
18,4,21
18,5,10
18,6,13
18,7,24
18,8,9
18,9,6
18,10,1
18,11,2
18,12,20
18,13,5
18,14,11
18,15,22
18,16,4
18,17,17
18,18,14
18,19,8
18,20,7
18,21,23
18,22,12
18,23,18
18,24,3
19,0,23
19,1,1
19,2,24
19,3,7
19,4,12
19,5,14
19,6,8
19,7,21
19,8,19
19,9,5
19,10,16
19,11,22
19,12,4
19,13,3
19,14,10
19,15,9
19,16,13
19,17,11
19,18,18
19,19,2
19,20,15
19,21,17
19,22,25
19,23,6
19,24,20
20,0,10
20,1,4
20,2,19
20,3,22
20,4,24
20,5,13
20,6,21
20,7,6
20,8,11
20,9,9
20,10,18
20,11,14
20,12,1
20,13,20
20,14,5
20,15,23
20,16,8
20,17,25
20,18,3
20,19,16
20,20,17
20,21,2
20,22,7
20,23,12
20,24,15
21,0,13
21,1,14
21,2,3
21,3,16
21,4,8
21,5,19
21,6,1
21,7,20
21,8,2
21,9,18
21,10,7
21,11,4
21,12,17
21,13,24
21,14,25
21,15,12
21,16,6
21,17,9
21,18,15
21,19,21
21,20,23
21,21,10
21,22,11
21,23,22
21,24,5
22,0,25
22,1,12
22,2,15
22,3,2
22,4,5
22,5,23
22,6,7
22,7,8
22,8,3
22,9,22
22,10,6
22,11,21
22,12,10
22,13,19
22,14,9
22,15,1
22,16,11
22,17,14
22,18,17
22,19,13
22,20,20
22,21,16
22,22,4
22,23,24
22,24,18
23,0,20
23,1,23
23,2,7
23,3,9
23,4,1
23,5,25
23,6,5
23,7,15
23,8,14
23,9,17
23,10,13
23,11,11
23,12,22
23,13,16
23,14,12
23,15,2
23,16,18
23,17,24
23,18,4
23,19,10
23,20,8
23,21,21
23,22,3
23,23,19
23,24,6
24,0,6
24,1,21
24,2,18
24,3,17
24,4,11
24,5,24
24,6,4
24,7,12
24,8,16
24,9,10
24,10,8
24,11,3
24,12,23
24,13,15
24,14,2
24,15,19
24,16,22
24,17,5
24,18,7
24,19,20
24,20,25
24,21,9
24,22,1
24,23,13
24,24,14
