0,0,7
0,1,18
0,2,19
0,3,11
0,4,16
0,5,3
0,6,21
0,7,5
0,8,8
0,9,22
0,10,24
0,11,23
0,12,17
0,13,25
0,14,4
0,15,10
0,16,2
0,17,14
0,18,20
0,19,13
0,20,15
0,21,9
0,22,12
0,23,6
0,24,1
1,0,9
1,1,25
1,2,17
1,3,4
1,4,13
1,5,1
1,6,16
1,7,6
1,8,15
1,9,12
1,10,5
1,11,7
1,12,11
1,13,10
1,14,3
1,15,19
1,16,24
1,17,23
1,18,22
1,19,18
1,20,21
1,21,14
1,22,2
1,23,20
1,24,8
2,0,14
2,1,10
2,2,2
2,3,5
2,4,12
2,5,20
2,6,23
2,7,11
2,8,7
2,9,25
2,10,8
2,11,19
2,12,13
2,13,9
2,14,21
2,15,17
2,16,15
2,17,6
2,18,1
2,19,3
2,20,16
2,21,18
2,22,22
2,23,4
2,24,24
3,0,8
3,1,3
3,2,20
3,3,23
3,4,15
3,5,10
3,6,24
3,7,14
3,8,9
3,9,4
3,10,2
3,11,1
3,12,6
3,13,18
3,14,22
3,15,12
3,16,7
3,17,16
3,18,11
3,19,21
3,20,13
3,21,25
3,22,17
3,23,5
3,24,19
4,0,24
4,1,1
4,2,22
4,3,6
4,4,21
4,5,13
4,6,17
4,7,2
4,8,19
4,9,18
4,10,12
4,11,16
4,12,14
4,13,15
4,14,20
4,15,8
4,16,4
4,17,25
4,18,5
4,19,9
4,20,3
4,21,10
4,22,23
4,23,7
4,24,11
5,0,10
5,1,23
5,2,7
5,3,9
5,4,20
5,5,18
5,6,22
5,7,3
5,8,12
5,9,8
5,10,15
5,11,25
5,12,5
5,13,17
5,14,11
5,15,14
5,16,16
5,17,1
5,18,4
5,19,6
5,20,24
5,21,19
5,22,13
5,23,2
5,24,21
6,0,16
6,1,15
6,2,12
6,3,17
6,4,11
6,5,21
6,6,2
6,7,19
6,8,1
6,9,14
6,10,13
6,11,24
6,12,18
6,13,4
6,14,9
6,15,22
6,16,23
6,17,3
6,18,7
6,19,20
6,20,25
6,21,5
6,22,10
6,23,8
6,24,6
7,0,19
7,1,2
7,2,14
7,3,22
7,4,8
7,5,24
7,6,11
7,7,4
7,8,25
7,9,13
7,10,23
7,11,6
7,12,3
7,13,21
7,14,7
7,15,18
7,16,12
7,17,10
7,18,17
7,19,5
7,20,9
7,21,1
