0,0,23
0,1,9
0,2,6
0,3,25
0,4,18
0,5,20
0,6,8
0,7,5
0,8,1
0,9,21
0,10,4
0,11,2
0,12,7
0,13,11
0,14,17
0,15,12
0,16,10
0,17,16
0,18,22
0,19,14
0,20,15
0,21,19
0,22,3
0,23,24
0,24,13
1,0,12
1,1,13
1,2,2
1,3,19
1,4,21
1,5,9
1,6,10
1,7,15
1,8,25
1,9,23
1,10,16
1,11,22
1,12,18
1,13,24
1,14,20
1,15,11
1,16,17
1,17,6
1,18,3
1,19,1
1,20,8
1,21,7
1,22,14
1,23,4
1,24,5
2,0,20
2,1,11
2,2,1
2,3,8
2,4,24
2,5,13
2,6,14
2,7,3
2,8,12
2,9,22
2,10,19
2,11,6
2,12,5
2,13,9
2,14,10
2,15,2
2,16,23
2,17,7
2,18,4
2,19,15
2,20,18
2,21,21
2,22,16
2,23,17
2,24,25
3,0,22
3,1,3
3,2,7
3,3,10
3,4,16
3,5,4
3,6,11
3,7,19
3,8,24
3,9,17
3,10,14
3,11,21
3,12,25
3,13,23
3,14,15
3,15,5
3,16,13
3,17,20
3,18,18
3,19,8
3,20,12
3,21,2
3,22,1
3,23,9
3,24,6
4,0,17
4,1,4
4,2,15
4,3,5
4,4,14
4,5,6
4,6,7
4,7,18
4,8,2
4,9,16
4,10,12
4,11,8
4,12,13
4,13,1
4,14,3
4,15,25
4,16,19
4,17,21
4,18,9
4,19,24
4,20,23
4,21,11
4,22,22
4,23,10
4,24,20
5,0,16
5,1,24
5,2,10
5,3,9
5,4,3
5,5,11
5,6,21
5,7,22
5,8,5
5,9,25
5,10,6
5,11,13
5,12,17
5,13,19
5,14,7
5,15,20
5,16,15
5,17,18
5,18,8
5,19,4
5,20,2
5,21,23
5,22,12
5,23,1
5,24,14
6,0,15
6,1,14
6,2,23
6,3,18
6,4,13
6,5,8
6,6,17
6,7,12
6,8,20
6,9,4
6,10,1
6,11,25
6,12,9
6,13,2
6,14,11
6,15,21
6,16,24
6,17,3
6,18,16
6,19,19
6,20,10
6,21,5
6,22,6
6,23,7
6,24,22
7,0,11
7,1,6
7,2,21
7,3,7
7,4,20
7,5,16
7,6,2
7,7,1
7,8,18
7,9,15
7,10,8
7,11,23
7,12,12
7,13,14
7,14,4
7,15,17
7,16,5
7,17,22
7,18,25
7,19,10
7,20,9
7,21,3
7,22,13
7,23,19
7,24,24
8,0,2
8,1,22
8,2,4
8,3,12
8,4,8
8,5,7
8,6,23
8,7,14
8,8,19
8,9,3
8,10,24
8,11,15
8,12,20
8,13,10
8,14,5
8,15,1
8,16,9
8,17,11
8,18,6
8,19,13
8,20,21
8,21,25
8,22,18
8,23,16
8,24,17
9,0,5
9,1,25
9,2,19
9,3,17
9,4,1
9,5,10
9,6,13
9,7,9
9,8,6
9,9,24
9,10,21
9,11,3
9,12,16
9,13,18
9,14,22
9,15,7
9,16,12
9,17,14
9,18,2
9,19,23
9,20,4
9,21,20
9,22,11
9,23,8
9,24,15
10,0,6
10,1,7
10,2,13
10,3,2
10,4,4
10,5,22
10,6,20
10,7,17
10,8,11
10,9,5
10,10,18
10,11,1
10,12,23
10,13,8
10,14,19
10,15,15
10,16,14
10,17,9
10,18,10
10,19,16
10,20,3
10,21,24
10,22,25
10,23,12
10,24,21
11,0,9
11,1,10
11,2,5
11,3,1
11,4,22
11,5,21
11,6,4
11,7,16
11,8,15
11,9,19
11,10,11
11,11,17
11,12,3
11,13,7
11,14,13
11,15,24
11,16,8
11,17,23
11,18,12
11,19,25
11,20,14
11,21,18
11,22,20
11,23,6
11,24,2
12,0,8
12,1,20
12,2,14
12,3,15
12,4,12
12,5,2
12,6,3
12,7,24
12,8,7
12,9,18
12,10,9
12,11,16
12,12,6
12,13,5
12,14,25
12,15,22
12,16,11
12,17,19
12,18,13
12,19,21
12,20,17
12,21,10
12,22,4
12,23,23
12,24,1
13,0,25
13,1,21
13,2,24
13,3,3
13,4,17
13,5,23
13,6,12
13,7,6
13,8,9
13,9,8
13,10,10
13,11,20
13,12,2
13,13,15
13,14,14
13,15,4
13,16,18
13,17,1
13,18,5
13,19,7
13,20,11
13,21,13
13,22,19
13,23,22
13,24,16
14,0,18
14,1,19
14,2,11
14,3,16
14,4,23
14,5,1
14,6,25
