0,0,16
0,1,15
0,2,7
0,3,8
0,4,19
0,5,10
0,6,24
0,7,17
0,8,11
0,9,2
0,10,13
0,11,5
0,12,18
0,13,23
0,14,21
0,15,25
0,16,20
0,17,4
0,18,9
0,19,3
0,20,14
0,21,6
0,22,1
0,23,12
0,24,22
1,0,24
1,1,6
1,2,2
1,3,21
1,4,20
1,5,12
1,6,5
1,7,14
1,8,7
1,9,18
1,10,15
1,11,25
1,12,9
1,13,1
1,14,11
1,15,16
1,16,22
1,17,13
1,18,23
1,19,10
1,20,8
1,21,19
1,22,17
1,23,3
1,24,4
2,0,18
2,1,1
2,2,17
2,3,22
2,4,23
2,5,25
2,6,6
2,7,8
2,8,13
2,9,19
2,10,12
2,11,4
2,12,16
2,13,20
2,14,3
2,15,14
2,16,15
2,17,11
2,18,21
2,19,7
2,20,10
2,21,5
2,22,24
2,23,2
2,24,9
3,0,9
3,1,25
3,2,14
3,3,3
3,4,5
3,5,16
3,6,23
3,7,4
3,8,1
3,9,20
3,10,24
3,11,8
3,12,10
3,13,22
3,14,19
3,15,17
3,16,6
3,17,2
3,18,12
3,19,18
3,20,21
3,21,15
3,22,13
3,23,7
3,24,11
4,0,12
4,1,13
4,2,10
4,3,11
4,4,4
4,5,15
4,6,22
4,7,9
4,8,21
4,9,3
4,10,7
4,11,6
4,12,14
4,13,17
4,14,2
4,15,19
4,16,1
4,17,24
4,18,5
4,19,8
4,20,23
4,21,25
4,22,18
4,23,16
4,24,20
5,0,5
5,1,21
5,2,16
5,3,4
5,4,24
5,5,3
5,6,17
5,7,20
5,8,15
5,9,25
5,10,9
5,11,1
5,12,22
5,13,19
5,14,14
5,15,10
5,16,8
5,17,12
5,18,11
5,19,13
5,20,7
5,21,2
5,22,23
5,23,6
5,24,18
6,0,7
6,1,10
6,2,8
6,3,25
6,4,13
6,5,19
6,6,16
6,7,23
6,8,22
6,9,9
6,10,6
6,11,3
6,12,17
6,13,2
6,14,20
6,15,15
6,16,18
6,17,21
6,18,4
6,19,5
6,20,11
6,21,1
6,22,12
6,23,14
6,24,24
7,0,15
7,1,23
7,2,3
7,3,6
7,4,17
7,5,4
7,6,11
7,7,7
7,8,2
7,9,12
7,10,10
7,11,18
7,12,5
7,13,21
7,14,25
7,15,1
7,16,19
7,17,14
7,18,24
7,19,22
7,20,16
7,21,20
7,22,9
7,23,8
7,24,13
8,0,2
8,1,19
8,2,20
8,3,14
8,4,22
8,5,18
8,6,1
8,7,24
8,8,6
8,9,13
8,10,4
8,11,16
8,12,12
8,13,11
8,14,8
8,15,23
8,16,25
8,17,7
8,18,17
8,19,9
8,20,5
8,21,3
8,22,21
8,23,15
8,24,10
9,0,1
9,1,11
9,2,18
9,3,12
9,4,9
9,5,8
9,6,14
9,7,21
9,8,10
9,9,5
9,10,23
9,11,7
9,12,13
9,13,15
9,14,24
9,15,3
9,16,2
9,17,20
9,18,16
9,19,6
9,20,25
9,21,22
9,22,4
9,23,17
9,24,19
10,0,20
10,1,12
10,2,9
10,3,2
10,4,14
10,5,11
10,6,21
10,7,16
10,8,8
10,9,24
10,10,18
10,11,19
10,12,7
10,13,4
10,14,5
10,15,13
10,16,10
10,17,3
10,18,25
10,19,15
10,20,6
10,21,17
10,22,22
10,23,23
10,24,1
11,0,13
11,1,24
11,2,5
11,3,10
11,4,21
11,5,7
11,6,19
11,7,2
11,8,14
11,9,23
11,10,22
11,11,15
11,12,8
11,13,25
11,14,17
11,15,4
11,16,9
11,17,1
11,18,6
11,19,16
11,20,18
11,21,12
11,22,20
11,23,11
11,24,3
12,0,6
12,1,22
12,2,1
12,3,16
12,4,11
12,5,5
12,6,20
12,7,13
12,8,12
12,9,15
12,10,3
12,11,23
12,12,24
12,13,10
12,14,9
12,15,21
12,16,7
12,17,18
12,18,8
12,19,17
12,20,2
12,21,4
12,22,25
12,23,19
12,24,14
13,0,3
13,1,8
13,2,4
13,3,19
13,4,18
13,5,17
13,6,9
13,7,1
13,8,25
13,9,6
13,10,11
13,11,12
13,12,2
13,13,16
13,14,13
13,15,5
13,16,23
13,17,22
13,18,20
13,19,14
13,20,24
13,21,21
13,22,15
13,23,10
13,24,7
14,0,23
14,1,7
14,2,15
14,3,17
14,4,25
14,5,22
14,6,10
14,7,18
14,8,3
14,9,4
14,10,21
14,11,20
14,12,1
14,13,14
14,14,6
14,15,24
14,16,11
14,17,19
14,18,2
14,19,12
14,20,13
14,21,16
14,22,8
14,23,9
14,24,5
15,0,8
15,1,18
15,2,13
15,3,20
15,4,10
15,5,23
15,6,2
15,7,12
15,8,24
15,9,1
15,10,14
15,11,22
15,12,25
