0,0,18
0,1,12
0,2,24
0,3,20
0,4,19
0,5,15
0,6,21
0,7,10
0,8,8
0,9,4
0,10,3
0,11,11
0,12,13
0,13,5
0,14,25
0,15,14
0,16,6
0,17,22
0,18,9
0,19,1
0,20,16
0,21,17
0,22,23
0,23,2
0,24,7
1,0,16
1,1,3
1,2,2
1,3,14
1,4,8
1,5,12
1,6,1
1,7,5
1,8,6
1,9,24
1,10,20
1,11,15
1,12,17
1,13,23
1,14,22
1,15,19
1,16,18
1,17,13
1,18,7
1,19,4
1,20,9
1,21,21
1,22,10
1,23,11
1,24,25
2,0,10
2,1,1
2,2,17
2,3,13
2,4,9
2,5,11
2,6,2
2,7,7
2,8,19
2,9,23
2,10,14
2,11,16
2,12,6
2,13,21
2,14,4
2,15,5
2,16,8
2,17,25
2,18,15
2,19,20
2,20,12
2,21,18
2,22,3
2,23,24
2,24,22
3,0,23
3,1,4
3,2,21
3,3,11
3,4,6
3,5,22
3,6,25
3,7,13
3,8,3
3,9,20
3,10,9
3,11,24
3,12,18
3,13,7
3,14,8
3,15,2
3,16,12
3,17,16
3,18,17
3,19,10
3,20,5
3,21,15
3,22,14
3,23,19
3,24,1
4,0,7
4,1,5
4,2,25
4,3,22
4,4,15
4,5,14
4,6,16
4,7,18
4,8,17
4,9,9
4,10,12
4,11,1
4,12,19
4,13,2
4,14,10
4,15,24
4,16,23
4,17,3
4,18,21
4,19,11
4,20,6
4,21,8
4,22,13
4,23,4
4,24,20
5,0,21
5,1,9
5,2,23
5,3,4
5,4,7
5,5,24
5,6,10
5,7,22
5,8,18
5,9,2
5,10,25
5,11,17
5,12,5
5,13,1
5,14,20
5,15,3
5,16,19
5,17,12
5,18,13
5,19,6
5,20,15
5,21,11
5,22,16
5,23,14
5,24,8
6,0,19
6,1,2
6,2,13
6,3,24
6,4,3
6,5,6
6,6,11
6,7,25
6,8,9
6,9,7
6,10,4
6,11,8
6,12,22
6,13,16
6,14,12
6,15,18
6,16,5
6,17,14
6,18,10
6,19,15
6,20,20
6,21,23
6,22,21
6,23,1
6,24,17
7,0,5
7,1,15
7,2,6
7,3,10
7,4,22
7,5,23
7,6,20
7,7,21
7,8,1
7,9,8
7,10,11
7,11,19
7,12,2
7,13,14
7,14,18
7,15,9
7,16,24
7,17,4
7,18,16
7,19,17
7,20,25
7,21,3
7,22,7
7,23,12
7,24,13
8,0,25
8,1,11
8,2,8
8,3,18
8,4,1
8,5,4
8,6,12
8,7,17
8,8,14
8,9,16
8,10,13
8,11,6
8,12,24
8,13,3
8,14,15
8,15,7
8,16,21
8,17,20
8,18,23
8,19,2
8,20,22
8,21,19
8,22,9
8,23,5
8,24,10
9,0,20
9,1,17
9,2,14
9,3,12
9,4,16
9,5,19
9,6,3
9,7,15
9,8,5
9,9,13
9,10,10
9,11,23
9,12,7
9,13,9
9,14,21
9,15,8
9,16,11
9,17,1
9,18,22
9,19,25
9,20,4
9,21,24
9,22,2
9,23,6
9,24,18
10,0,17
10,1,21
10,2,10
10,3,1
10,4,2
10,5,18
10,6,24
10,7,16
10,8,25
10,9,11
10,10,7
10,11,5
10,12,3
10,13,4
10,14,9
10,15,12
10,16,13
10,17,6
10,18,8
10,19,19
10,20,14
10,21,22
10,22,20
10,23,23
10,24,15
11,0,14
11,1,25
11,2,12
11,3,3
11,4,24
11,5,9
11,6,7
11,7,4
11,8,21
11,9,19
11,10,22
11,11,13
11,12,8
11,13,18
11,14,11
11,15,15
11,16,2
11,17,5
11,18,20
11,19,23
11,20,10
11,21,1
11,22,17
11,23,16
11,24,6
12,0,4
12,1,22
12,2,9
12,3,6
12,4,20
12,5,8
12,6,15
12,7,3
12,8,12
12,9,10
12,10,16
12,11,21
12,12,1
12,13,25
12,14,23
12,15,17
12,16,7
12,17,11
12,18,14
12,19,24
12,20,18
12,21,2
12,22,19
12,23,13
12,24,5
13,0,8
13,1,16
13,2,11
13,3,23
13,4,5
13,5,17
13,6,13
13,7,6
13,8,20
13,9,1
13,10,19
13,11,10
13,12,14
13,13,15
13,14,2
13,15,22
13,16,9
13,17,18
13,18,25
13,19,3
13,20,7
13,21,12
13,22,4
13,23,21
13,24,24
14,0,15
14,1,7
14,2,18
14,3,19
14,4,13
14,5,5
14,6,14
14,7,2
14,8,23
14,9,22
14,10,24
14,11,12
14,12,20
14,13,17
14,14,6
14,15,10
14,16,1
14,17,21
14,18,4
14,19,16
14,20,8
14,21,9
14,22,25
14,23,3
14,24,11
15,0,24
