0,0,14
0,1,18
0,2,10
0,3,1
0,4,12
0,5,19
0,6,2
0,7,5
0,8,4
0,9,24
0,10,23
0,11,13
0,12,7
0,13,15
0,14,11
0,15,25
0,16,16
0,17,9
0,18,6
0,19,17
0,20,8
0,21,20
0,22,3
0,23,21
0,24,22
1,0,23
1,1,3
1,2,20
1,3,5
1,4,7
1,5,18
1,6,9
1,7,10
1,8,16
1,9,11
1,10,2
1,11,21
1,12,12
1,13,1
1,14,6
1,15,8
1,16,13
1,17,4
1,18,15
1,19,22
1,20,19
1,21,14
1,22,24
1,23,17
1,24,25
2,0,9
2,1,13
2,2,17
2,3,4
2,4,19
2,5,15
2,6,14
2,7,1
2,8,7
2,9,22
2,10,5
2,11,20
2,12,18
2,13,25
2,14,8
2,15,21
2,16,10
2,17,3
2,18,12
2,19,24
2,20,2
2,21,16
2,22,6
2,23,11
2,24,23
3,0,21
3,1,22
3,2,2
3,3,8
3,4,6
3,5,23
3,6,25
3,7,13
3,8,17
3,9,12
3,10,10
3,11,9
3,12,16
3,13,3
3,14,24
3,15,11
3,16,7
3,17,19
3,18,14
3,19,20
3,20,1
3,21,5
3,22,15
3,23,18
3,24,4
4,0,16
4,1,15
4,2,25
4,3,11
4,4,24
4,5,6
4,6,20
4,7,8
4,8,3
4,9,21
4,10,19
4,11,17
4,12,4
4,13,22
4,14,14
4,15,23
4,16,1
4,17,18
4,18,5
4,19,2
4,20,12
4,21,9
4,22,10
4,23,13
4,24,7
5,0,22
5,1,6
5,2,21
5,3,12
5,4,11
5,5,16
5,6,10
5,7,4
5,8,23
5,9,18
5,10,3
5,11,5
5,12,9
5,13,17
5,14,13
5,15,7
5,16,15
5,17,25
5,18,8
5,19,1
5,20,14
5,21,24
5,22,19
5,23,2
5,24,20
6,0,1
6,1,24
6,2,18
6,3,16
6,4,20
6,5,3
6,6,13
6,7,22
6,8,2
6,9,15
6,10,11
6,11,7
6,12,6
6,13,23
6,14,25
6,15,19
6,16,21
6,17,14
6,18,4
6,19,5
6,20,10
6,21,8
6,22,17
6,23,9
6,24,12
7,0,25
