0,0,19
0,1,24
0,2,2
0,3,14
0,4,15
0,5,12
0,6,1
0,7,9
0,8,7
0,9,10
0,10,25
0,11,8
0,12,5
0,13,16
0,14,23
0,15,11
0,16,18
0,17,6
0,18,3
0,19,13
0,20,20
0,21,21
0,22,17
0,23,22
0,24,4
1,0,22
1,1,12
1,2,1
1,3,25
1,4,5
1,5,4
1,6,11
1,7,3
1,8,21
1,9,6
1,10,20
1,11,13
1,12,7
1,13,9
1,14,15
1,15,10
1,16,17
1,17,24
1,18,8
1,19,23
1,20,19
1,21,18
1,22,2
1,23,14
1,24,16
2,0,4
2,1,10
2,2,18
2,3,7
2,4,9
2,5,24
2,6,13
2,7,20
2,8,23
2,9,2
2,10,22
2,11,14
2,12,11
2,13,6
2,14,17
2,15,21
2,16,25
2,17,19
2,18,16
2,19,12
2,20,1
2,21,8
2,22,15
2,23,3
2,24,5
3,0,16
3,1,8
3,2,11
3,3,20
3,4,6
3,5,14
3,6,17
3,7,18
3,8,5
3,9,19
3,10,3
3,11,21
3,12,10
3,13,24
3,14,4
3,15,1
3,16,22
3,17,7
3,18,15
3,19,2
3,20,23
3,21,12
3,22,9
3,23,25
3,24,13
4,0,13
4,1,23
4,2,21
4,3,3
4,4,17
4,5,8
4,6,25
4,7,15
4,8,22
4,9,16
4,10,2
4,11,12
4,12,19
4,13,18
4,14,1
4,15,5
4,16,20
4,17,9
4,18,4
4,19,14
4,20,10
4,21,24
4,22,6
4,23,7
4,24,11
5,0,3
5,1,25
5,2,16
5,3,24
5,4,14
5,5,17
5,6,18
5,7,13
5,8,15
5,9,23
5,10,10
5,11,20
5,12,21
5,13,22
5,14,6
5,15,19
5,16,7
5,17,2
5,18,12
5,19,5
5,20,11
5,21,1
5,22,4
5,23,9
5,24,8
6,0,17
6,1,1
6,2,5
6,3,4
6,4,8
6,5,7
6,6,22
6,7,11
6,8,6
6,9,12
6,10,24
6,11,2
6,12,23
6,13,3
6,14,13
6,15,18
6,16,21
6,17,14
6,18,9
6,19,20
6,20,16
6,21,10
6,22,25
6,23,19
6,24,15
7,0,6
7,1,13
7,2,19
7,3,12
7,4,11
7,5,10
7,6,20
7,7,2
7,8,14
7,9,5
7,10,16
7,11,1
7,12,15
