0,0,8
0,1,12
0,2,20
0,3,17
0,4,5
0,5,7
0,6,3
0,7,22
0,8,16
0,9,11
0,10,6
0,11,2
0,12,10
0,13,23
0,14,24
0,15,1
0,16,14
0,17,9
0,18,4
0,19,25
0,20,13
0,21,18
0,22,21
0,23,15
0,24,19
1,0,10
1,1,9
1,2,14
1,3,25
1,4,19
1,5,4
1,6,2
1,7,15
1,8,1
1,9,20
1,10,18
1,11,3
1,12,17
1,13,21
1,14,5
1,15,22
1,16,6
1,17,13
1,18,7
1,19,12
1,20,16
1,21,8
1,22,24
1,23,11
1,24,23
2,0,1
2,1,7
2,2,13
2,3,6
2,4,24
2,5,21
2,6,14
2,7,18
2,8,23
2,9,17
2,10,4
2,11,16
2,12,25
2,13,15
2,14,9
2,15,11
2,16,5
2,17,8
2,18,19
2,19,20
2,20,2
2,21,12
2,22,22
2,23,10
2,24,3
3,0,11
3,1,18
3,2,22
3,3,2
3,4,23
3,5,19
3,6,6
3,7,24
3,8,25
3,9,5
3,10,20
3,11,8
3,12,12
3,13,1
3,14,13
3,15,15
3,16,3
3,17,10
3,18,21
3,19,16
3,20,14
3,21,7
3,22,9
3,23,17
3,24,4
4,0,4
4,1,15
4,2,21
4,3,16
4,4,3
4,5,9
4,6,13
4,7,12
4,8,8
4,9,10
4,10,22
4,11,7
4,12,14
4,13,11
4,14,19
4,15,2
4,16,23
4,17,24
4,18,18
4,19,17
4,20,20
4,21,25
4,22,1
4,23,5
4,24,6
5,0,12
5,1,25
5,2,3
5,3,14
5,4,10
5,5,5
5,6,17
5,7,8
5,8,22
5,9,24
5,10,7
5,11,9
5,12,21
5,13,6
5,14,1
5,15,13
5,16,19
5,17,16
5,18,23
5,19,4
5,20,11
5,21,15
5,22,20
5,23,18
5,24,2
6,0,22
6,1,5
6,2,17
6,3,7
6,4,9
6,5,13
6,6,20
6,7,21
6,8,18
6,9,12
6,10,15
6,11,19
6,12,23
6,13,2
6,14,10
6,15,6
6,16,11
6,17,3
6,18,24
6,19,8
6,20,4
6,21,16
6,22,25
6,23,1
6,24,14
7,0,19
7,1,11
7,2,18
7,3,15
7,4,1
7,5,25
7,6,4
7,7,6
7,8,3
7,9,23
7,10,8
7,11,13
7,12,22
7,13,16
7,14,14
7,15,17
7,16,2
7,17,20
7,18,5
7,19,10
7,20,12
7,21,9
7,22,7
7,23,21
7,24,24
8,0,24
8,1,8
8,2,6
8,3,13
8,4,21
8,5,2
8,6,9
8,7,1
8,8,7
8,9,16
8,10,11
8,11,12
8,12,5
8,13,20
8,14,4
8,15,18
8,16,25
8,17,22
8,18,15
8,19,14
8,20,17
8,21,19
8,22,23
8,23,3
8,24,10
9,0,2
9,1,16
9,2,23
9,3,4
9,4,20
9,5,15
9,6,10
9,7,11
9,8,19
9,9,14
9,10,24
9,11,25
9,12,3
9,13,17
9,14,18
9,15,12
9,16,1
9,17,21
9,18,9
9,19,7
9,20,5
9,21,22
9,22,13
9,23,6
9,24,8
10,0,16
10,1,6
10,2,2
10,3,21
10,4,22
10,5,20
10,6,8
10,7,4
10,8,24
10,9,19
10,10,3
10,11,15
10,12,18
10,13,9
10,14,12
10,15,14
10,16,17
10,17,1
10,18,13
10,19,11
10,20,7
10,21,5
10,22,10
10,23,23
10,24,25
11,0,15
11,1,3
11,2,4
11,3,1
11,4,13
11,5,16
11,6,5
11,7,10
11,8,12
11,9,18
11,10,25
11,11,23
11,12,2
11,13,24
11,14,11
11,15,9
11,16,8
11,17,7
11,18,20
11,19,22
11,20,19
11,21,21
11,22,6
11,23,14
11,24,17
12,0,14
12,1,10
12,2,12
12,3,23
12,4,11
12,5,6
12,6,22
12,7,2
12,8,17
12,9,3
12,10,1
12,11,5
12,12,20
12,13,19
12,14,7
12,15,25
12,16,24
12,17,15
12,18,16
12,19,21
12,20,9
12,21,13
12,22,8
12,23,4
12,24,18
13,0,7
13,1,20
13,2,8
13,3,19
13,4,17
13,5,1
13,6,25
13,7,9
13,8,11
13,9,13
13,10,10
13,11,14
13,12,16
13,13,4
13,14,21
13,15,3
13,16,18
13,17,23
13,18,6
13,19,5
13,20,15
13,21,2
13,22,12
13,23,24
13,24,22
14,0,5
14,1,24
14,2,25
14,3,9
14,4,18
14,5,23
14,6,21
14,7,7
14,8,14
14,9,15
14,10,17
14,11,6
14,12,13
14,13,8
14,14,22
14,15,10
14,16,4
14,17,19
14,18,12
14,19,2
14,20,1
14,21,11
14,22,3
14,23,20
14,24,16
15,0,17
15,1,21
15,2,24
15,3,22
15,4,15
15,5,10
15,6,23
15,7,5
15,8,20
15,9,7
15,10,14
15,11,18
15,12,1
15,13,25
15,14,2
15,15,4
15,16,12
15,17,11
15,18,8
15,19,9
15,20,6
15,21,3
15,22,16
15,23,19
15,24,13
16,0,20
16,1,2
16,2,16
16,3,11
16,4,6
16,5,12
16,6,19
16,7,13
16,8,9
16,9,8
16,10,5
16,11,4
16,12,15
16,13,22
16,14,17
16,15,7
16,16,21
16,17,14
16,18,10
16,19,3
16,20,23
16,21,24
16,22,18
16,23,25
16,24,1
17,0,13
17,1,1
17,2,10
17,3,5
17,4,7
17,5,14
17,6,15
17,7,3
17,8,4
17,9,6
17,10,23
17,11,24
17,12,19
17,13,12
17,14,8
17,15,16
17,16,20
17,17,25
17,18,22
17,19,18
17,20,21
17,21,17
17,22,11
17,23,2
17,24,9
18,0,25
18,1,23
18,2,19
18,3,18
18,4,8
18,5,17
18,6,11
18,7,16
18,8,21
18,9,22
18,10,13
18,11,20
18,12,9
18,13,3
18,14,6
18,15,5
18,16,15
18,17,2
18,18,1
18,19,24
18,20,10
18,21,14
18,22,4
18,23,12
18,24,7
19,0,3
19,1,4
19,2,9
19,3,12
19,4,14
19,5,24
19,6,18
19,7,25
19,8,2
19,9,1
19,10,21
19,11,10
19,12,11
19,13,7
19,14,16
19,15,19
19,16,13
19,17,6
19,18,17
19,19,23
19,20,8
19,21,20
19,22,5
19,23,22
19,24,15
20,0,6
20,1,17
20,2,5
20,3,3
20,4,2
20,5,11
20,6,24
20,7,23
20,8,10
20,9,25
20,10,16
20,11,22
20,12,8
20,13,13
20,14,20
20,15,21
20,16,7
20,17,4
20,18,14
20,19,19
20,20,18
20,21,1
20,22,15
20,23,9
20,24,12
21,0,18
21,1,22
21,2,7
21,3,10
21,4,25
21,5,8
21,6,1
21,7,19
21,8,5
21,9,21
21,10,9
21,11,17
21,12,24
21,13,14
21,14,15
21,15,23
21,16,16
21,17,12
21,18,11
21,19,6
21,20,3
21,21,4
21,22,2
21,23,13
21,24,20
22,0,9
22,1,13
22,2,11
22,3,20
22,4,16
22,5,3
22,6,12
22,7,14
22,8,6
22,9,4
22,10,19
22,11,1
22,12,7
22,13,18
22,14,23
22,15,24
22,16,22
22,17,5
22,18,2
22,19,15
22,20,25
22,21,10
22,22,17
22,23,8
22,24,21
23,0,21
23,1,19
23,2,1
23,3,8
23,4,4
23,5,22
23,6,16
23,7,17
23,8,15
23,9,2
23,10,12
23,11,11
23,12,6
23,13,10
23,14,3
23,15,20
23,16,9
23,17,18
23,18,25
23,19,13
23,20,24
23,21,23
23,22,14
23,23,7
23,24,5
24,0,23
24,1,14
24,2,15
24,3,24
24,4,12
24,5,18
24,6,7
24,7,20
24,8,13
24,9,9
24,10,2
24,11,21
24,12,4
24,13,5
24,14,25
24,15,8
24,16,10
24,17,17
24,18,3
24,19,1
24,20,22
24,21,6
24,22,19
24,23,16
24,24,11
