0,0,6
0,1,10
0,2,4
0,3,20
0,4,5
0,5,12
0,6,8
0,7,13
0,8,7
0,9,11
0,10,14
0,11,23
0,12,18
0,13,1
0,14,22
0,15,19
0,16,21
0,17,16
0,18,24
0,19,3
0,20,9
0,21,2
0,22,25
0,23,17
0,24,15
1,0,14
1,1,19
1,2,9
1,3,23
1,4,1
1,5,15
1,6,24
1,7,21
1,8,3
1,9,6
1,10,11
1,11,2
1,12,12
1,13,10
1,14,25
1,15,7
1,16,18
1,17,20
1,18,4
1,19,17
1,20,22
1,21,8
1,22,13
1,23,16
1,24,5
2,0,3
2,1,18
2,2,15
2,3,11
2,4,17
2,5,22
2,6,1
2,7,10
2,8,16
2,9,2
2,10,13
2,11,20
2,12,4
2,13,21
2,14,5
2,15,23
2,16,9
2,17,25
2,18,14
2,19,8
2,20,12
2,21,7
2,22,6
2,23,19
2,24,24
3,0,13
3,1,24
3,2,7
3,3,21
3,4,2
3,5,17
3,6,14
3,7,23
3,8,25
3,9,4
3,10,15
3,11,8
3,12,19
3,13,9
3,14,16
3,15,12
3,16,5
3,17,6
3,18,22
3,19,10
3,20,11
3,21,3
3,22,1
3,23,20
3,24,18
4,0,16
4,1,8
4,2,22
4,3,12
4,4,25
4,5,19
4,6,5
4,7,9
4,8,20
4,9,18
4,10,7
4,11,17
4,12,24
4,13,3
4,14,6
4,15,2
4,16,15
4,17,1
4,18,13
4,19,11
4,20,10
4,21,4
4,22,21
4,23,23
4,24,14
5,0,7
5,1,15
5,2,5
5,3,16
5,4,24
5,5,21
5,6,23
5,7,11
5,8,12
5,9,19
5,10,2
5,11,13
5,12,3
5,13,22
5,14,1
5,15,25
5,16,20
5,17,4
5,18,17
5,19,6
5,20,18
5,21,9
5,22,10
5,23,14
5,24,8
6,0,12
6,1,2
6,2,17
6,3,22
6,4,10
6,5,4
6,6,18
6,7,7
6,8,15
6,9,8
6,10,5
6,11,9
6,12,14
6,13,16
6,14,24
6,15,11
6,16,23
6,17,13
6,18,1
6,19,19
6,20,25
6,21,21
6,22,20
6,23,6
6,24,3
7,0,4
7,1,6
7,2,23
7,3,25
7,4,3
7,5,24
7,6,20
7,7,1
7,8,5
7,9,10
7,10,17
7,11,18
7,12,21
7,13,12
7,14,19
7,15,22
7,16,8
7,17,14
7,18,9
7,19,7
7,20,15
7,21,13
7,22,11
7,23,2
7,24,16
8,0,8
8,1,13
8,2,21
8,3,1
8,4,19
8,5,25
8,6,9
8,7,14
8,8,22
8,9,3
8,10,20
8,11,6
8,12,10
8,13,15
8,14,11
8,15,16
8,16,2
8,17,18
8,18,12
8,19,5
8,20,7
8,21,23
8,22,17
8,23,24
8,24,4
9,0,18
9,1,20
9,2,11
9,3,9
9,4,14
9,5,13
9,6,6
9,7,16
9,8,2
9,9,17
9,10,8
9,11,4
9,12,25
9,13,23
9,14,7
9,15,10
9,16,3
9,17,21
9,18,15
9,19,24
9,20,19
9,21,1
9,22,22
9,23,5
9,24,12
10,0,17
10,1,22
10,2,2
10,3,10
10,4,16
10,5,6
10,6,3
10,7,4
10,8,9
10,9,1
10,10,24
10,11,25
10,12,23
10,13,20
10,14,18
10,15,5
10,16,12
10,17,11
10,18,19
10,19,14
10,20,21
10,21,15
10,22,8
10,23,7
10,24,13
11,0,19
11,1,3
11,2,8
11,3,4
11,4,18
11,5,5
11,6,15
11,7,17
11,8,10
11,9,25
11,10,1
11,11,14
11,12,11
11,13,6
11,14,2
11,15,13
11,16,22
11,17,24
11,18,7
11,19,21
11,20,20
11,21,12
11,22,16
11,23,9
11,24,23
12,0,23
12,1,7
12,2,13
12,3,5
12,4,12
12,5,8
12,6,16
12,7,20
12,8,19
