0,0,17
0,1,4
0,2,11
0,3,10
0,4,15
0,5,12
0,6,22
0,7,7
0,8,1
0,9,25
0,10,2
0,11,16
0,12,3
0,13,6
0,14,23
0,15,21
0,16,13
0,17,14
0,18,19
0,19,24
0,20,5
0,21,8
0,22,9
0,23,18
0,24,20
1,0,23
1,1,1
1,2,8
1,3,14
1,4,2
1,5,10
1,6,19
1,7,9
1,8,5
1,9,13
1,10,15
1,11,12
1,12,7
1,13,25
1,14,20
1,15,18
1,16,17
1,17,3
1,18,11
1,19,6
1,20,21
1,21,16
1,22,4
1,23,24
1,24,22
2,0,7
2,1,16
2,2,5
2,3,25
2,4,6
2,5,2
2,6,8
2,7,21
2,8,23
2,9,24
2,10,17
2,11,11
2,12,18
2,13,10
2,14,4
2,15,1
2,16,20
2,17,22
2,18,15
2,19,9
2,20,13
2,21,12
2,22,19
2,23,3
2,24,14
3,0,18
3,1,22
3,2,19
3,3,12
3,4,13
3,5,17
3,6,11
3,7,20
3,8,3
3,9,16
3,10,14
3,11,1
3,12,9
3,13,24
3,14,21
3,15,10
3,16,25
3,17,4
3,18,5
3,19,8
3,20,23
3,21,6
3,22,7
3,23,2
3,24,15
4,0,20
4,1,24
4,2,3
4,3,9
4,4,21
4,5,18
4,6,4
4,7,15
4,8,14
4,9,6
4,10,22
4,11,19
4,12,5
4,13,13
4,14,8
4,15,2
4,16,7
4,17,23
4,18,12
4,19,16
4,20,11
4,21,17
4,22,1
4,23,25
4,24,10
5,0,22
5,1,17
5,2,4
5,3,11
5,4,8
5,5,25
5,6,7
5,7,12
5,8,9
5,9,14
5,10,10
5,11,20
5,12,2
5,13,23
5,14,19
5,15,24
5,16,6
5,17,13
5,18,3
5,19,15
5,20,1
5,21,5
5,22,16
5,23,21
5,24,18
6,0,16
6,1,9
6,2,20
6,3,2
6,4,12
6,5,3
6,6,23
6,7,13
6,8,15
6,9,5
6,10,6
6,11,14
6,12,21
6,13,18
6,14,1
6,15,22
6,16,4
6,17,19
6,18,25
6,19,7
6,20,10
6,21,11
6,22,24
6,23,8
6,24,17
7,0,24
7,1,14
7,2,10
7,3,18
7,4,7
7,5,19
7,6,6
7,7,22
7,8,11
7,9,8
7,10,25
7,11,13
7,12,4
7,13,12
7,14,16
7,15,5
7,16,21
7,17,17
7,18,1
7,19,20
7,20,15
7,21,23
7,22,3
7,23,9
7,24,2
8,0,13
8,1,21
8,2,1
8,3,5
8,4,19
8,5,20
8,6,16
8,7,4
8,8,17
8,9,10
8,10,9
8,11,24
8,12,22
8,13,15
8,14,3
8,15,11
8,16,23
8,17,2
8,18,8
8,19,18
8,20,25
8,21,7
8,22,14
8,23,6
8,24,12
9,0,3
9,1,6
9,2,15
9,3,23
9,4,25
9,5,21
9,6,18
9,7,1
9,8,24
9,9,2
9,10,7
9,11,8
9,12,11
9,13,17
9,14,5
9,15,14
9,16,16
9,17,12
9,18,9
9,19,10
9,20,4
9,21,22
9,22,13
9,23,20
9,24,19
10,0,8
10,1,23
10,2,21
10,3,20
10,4,5
10,5,1
10,6,15
10,7,6
10,8,10
10,9,18
10,10,24
10,11,17
10,12,13
10,13,3
10,14,14
10,15,4
10,16,2
10,17,7
10,18,22
10,19,19
10,20,16
10,21,25
10,22,11
10,23,12
10,24,9
11,0,6
11,1,11
11,2,13
11,3,1
11,4,18
11,5,7
11,6,21
11,7,23
11,8,25
11,9,12
11,10,20
11,11,9
11,12,16
11,13,5
11,14,10
11,15,8
11,16,3
11,17,24
11,18,14
11,19,17
11,20,2
11,21,19
11,22,15
11,23,22
11,24,4
12,0,2
12,1,10
12,2,25
12,3,22
12,4,9
12,5,5
12,6,24
12,7,11
12,8,20
12,9,17
12,10,12
12,11,4
12,12,1
12,13,19
12,14,18
12,15,23
12,16,15
12,17,16
12,18,6
12,19,13
12,20,7
12,21,21
12,22,8
12,23,14
12,24,3
13,0,14
13,1,19
13,2,24
13,3,4
13,4,3
13,5,16
13,6,13
13,7,8
13,8,2
13,9,9
13,10,21
13,11,7
13,12,6
13,13,22
13,14,15
13,15,25
13,16,11
13,17,20
13,18,10
13,19,12
13,20,18
13,21,1
13,22,23
13,23,17
13,24,5
14,0,12
14,1,7
14,2,17
14,3,15
14,4,16
14,5,14
14,6,3
14,7,19
14,8,4
14,9,22
14,10,8
14,11,25
14,12,23
14,13,11
14,14,2
14,15,9
14,16,18
14,17,5
14,18,21
14,19,1
14,20,20
14,21,10
14,22,6
14,23,13
14,24,24
15,0,10
15,1,15
15,2,18
15,3,16
15,4,23
15,5,6
15,6,14
15,7,25
15,8,22
15,9,3
15,10,11
15,11,2
15,12,17
15,13,9
15,14,24
15,15,20
15,16,12
15,17,1
15,18,4
15,19,5
15,20,19
15,21,13
15,22,21
15,23,7
15,24,8
16,0,1
16,1,13
16,2,6
16,3,8
16,4,24
16,5,15
16,6,9
16,7,2
16,8,18
16,9,4
16,10,5
16,11,23
16,12,10
16,13,16
16,14,7
16,15,3
16,16,19
16,17,21
16,18,17
16,19,22
16,20,12
16,21,14
16,22,20
16,23,11
16,24,25
17,0,4
17,1,12
17,2,7
17,3,3
17,4,20
17,5,11
17,6,1
17,7,5
17,8,8
17,9,19
17,10,18
17,11,21
17,12,25
17,13,14
17,14,6
17,15,13
17,16,9
17,17,10
17,18,24
17,19,2
17,20,17
17,21,15
17,22,22
17,23,23
17,24,16
18,0,11
18,1,25
18,2,14
18,3,19
18,4,17
18,5,24
18,6,12
18,7,16
18,8,21
18,9,7
18,10,3
18,11,22
18,12,20
18,13,4
18,14,13
18,15,15
18,16,8
18,17,6
18,18,18
18,19,23
18,20,9
18,21,2
18,22,10
18,23,5
18,24,1
19,0,5
19,1,2
19,2,9
19,3,21
19,4,22
19,5,23
19,6,10
19,7,17
19,8,13
19,9,20
19,10,19
19,11,15
19,12,8
19,13,1
19,14,12
19,15,7
19,16,14
19,17,25
19,18,16
19,19,11
19,20,3
19,21,24
19,22,18
19,23,4
19,24,6
20,0,21
20,1,18
20,2,23
20,3,6
20,4,10
20,5,9
20,6,17
20,7,3
20,8,12
20,9,15
20,10,4
20,11,5
20,12,24
20,13,7
20,14,11
20,15,16
20,16,1
20,17,8
20,18,2
20,19,14
20,20,22
20,21,20
20,22,25
20,23,19
20,24,13
21,0,15
21,1,8
21,2,2
21,3,13
21,4,4
21,5,22
21,6,20
21,7,18
21,8,19
21,9,1
21,10,23
21,11,10
21,12,14
21,13,21
21,14,17
21,15,12
21,16,24
21,17,9
21,18,7
21,19,25
21,20,6
21,21,3
21,22,5
21,23,16
21,24,11
22,0,25
22,1,5
22,2,16
22,3,17
22,4,11
22,5,8
22,6,2
22,7,14
22,8,7
22,9,23
22,10,1
22,11,3
22,12,19
22,13,20
22,14,22
22,15,6
22,16,10
22,17,18
22,18,13
22,19,4
22,20,24
22,21,9
22,22,12
22,23,15
22,24,21
23,0,9
23,1,20
23,2,12
23,3,24
23,4,14
23,5,4
23,6,5
23,7,10
23,8,16
23,9,21
23,10,13
23,11,6
23,12,15
23,13,2
23,14,25
23,15,19
23,16,22
23,17,11
23,18,23
23,19,3
23,20,8
23,21,18
23,22,17
23,23,1
23,24,7
24,0,19
24,1,3
24,2,22
24,3,7
24,4,1
24,5,13
24,6,25
24,7,24
24,8,6
24,9,11
24,10,16
24,11,18
24,12,12
24,13,8
24,14,9
24,15,17
24,16,5
24,17,15
24,18,20
24,19,21
24,20,14
24,21,4
24,22,2
24,23,10
24,24,23
