0,0,3
0,1,7
0,2,8
0,3,5
0,4,13
0,5,23
0,6,18
0,7,20
0,8,24
0,9,6
0,10,16
0,11,11
0,12,9
0,13,21
0,14,15
0,15,22
0,16,1
0,17,17
0,18,19
0,19,2
0,20,12
0,21,25
0,22,14
0,23,10
0,24,4
1,0,10
1,1,22
1,2,19
1,3,20
1,4,18
1,5,14
1,6,9
1,7,21
1,8,13
1,9,7
1,10,17
1,11,25
1,12,1
1,13,5
1,14,8
1,15,12
1,16,11
1,17,15
1,18,4
1,19,16
1,20,6
1,21,23
1,22,2
1,23,3
1,24,24
2,0,17
2,1,16
2,2,11
2,3,2
2,4,24
2,5,8
2,6,19
2,7,5
2,8,15
2,9,10
2,10,14
2,11,12
2,12,3
2,13,23
2,14,4
2,15,21
2,16,7
2,17,25
2,18,9
2,19,6
2,20,13
2,21,1
2,22,20
2,23,22
2,24,18
3,0,4
3,1,23
3,2,25
3,3,9
3,4,6
3,5,1
3,6,12
3,7,11
3,8,17
3,9,16
3,10,20
3,11,22
3,12,2
3,13,18
3,14,24
3,15,10
3,16,13
3,17,3
3,18,8
3,19,14
3,20,15
3,21,21
3,22,5
3,23,7
3,24,19
4,0,21
4,1,14
4,2,15
4,3,1
4,4,12
4,5,22
4,6,4
4,7,3
4,8,2
4,9,25
4,10,6
4,11,13
4,12,7
4,13,19
4,14,10
4,15,20
4,16,23
4,17,18
4,18,5
4,19,24
4,20,8
4,21,11
4,22,17
4,23,9
4,24,16
5,0,22
5,1,25
5,2,18
5,3,7
5,4,15
5,5,3
5,6,11
5,7,16
5,8,14
5,9,12
5,10,9
5,11,2
5,12,8
5,13,4
5,14,23
5,15,1
5,16,10
5,17,13
5,18,20
5,19,21
5,20,5
5,21,17
5,22,19
5,23,24
5,24,6
6,0,13
6,1,10
6,2,6
6,3,8
6,4,5
6,5,19
6,6,2
6,7,15
6,8,23
6,9,4
6,10,3
6,11,24
6,12,12
6,13,20
6,14,21
6,15,11
6,16,18
6,17,16
6,18,7
6,19,17
6,20,9
6,21,22
6,22,25
6,23,1
6,24,14
7,0,20
7,1,12
7,2,21
7,3,19
7,4,11
7,5,18
7,6,24
7,7,6
7,8,9
7,9,13
7,10,15
7,11,5
7,12,10
7,13,17
7,14,1
7,15,23
7,16,14
7,17,22
7,18,25
7,19,8
7,20,16
7,21,3
7,22,4
7,23,2
7,24,7
8,0,2
8,1,4
8,2,3
8,3,24
8,4,16
8,5,20
8,6,1
8,7,17
8,8,25
8,9,8
8,10,7
8,11,19
8,12,13
8,13,14
8,14,22
8,15,15
8,16,6
8,17,9
8,18,12
8,19,5
8,20,21
8,21,18
8,22,10
8,23,11
8,24,23
9,0,23
9,1,17
9,2,9
9,3,14
9,4,1
9,5,7
9,6,5
9,7,22
9,8,10
9,9,21
9,10,25
9,11,18
9,12,6
9,13,11
9,14,16
9,15,2
9,16,24
9,17,19
9,18,3
9,19,4
9,20,20
9,21,8
9,22,15
9,23,12
9,24,13
10,0,14
10,1,2
10,2,7
10,3,6
10,4,4
10,5,24
10,6,23
10,7,8
10,8,3
10,9,17
10,10,12
10,11,16
10,12,11
10,13,13
10,14,25
10,15,18
10,16,19
10,17,20
10,18,15
10,19,9
10,20,1
10,21,10
10,22,22
10,23,21
10,24,5
11,0,8
11,1,3
11,2,20
11,3,11
11,4,22
11,5,21
11,6,7
11,7,13
11,8,5
11,9,15
11,10,23
11,11,1
11,12,24
11,13,2
11,14,18
11,15,14
11,16,12
11,17,4
11,18,16
11,19,10
11,20,17
11,21,19
11,22,9
11,23,6
11,24,25
12,0,1
12,1,19
12,2,12
12,3,17
12,4,10
12,5,9
12,6,20
12,7,25
12,8,16
12,9,18
12,10,21
12,11,3
12,12,15
12,13,8
12,14,6
12,15,7
12,16,5
12,17,2
12,18,22
12,19,13
12,20,14
12,21,24
12,22,23
12,23,4
12,24,11
13,0,18
13,1,24
13,2,16
13,3,23
13,4,21
13,5,11
13,6,10
13,7,19
13,8,12
13,9,22
13,10,4
13,11,14
13,12,17
13,13,9
13,14,5
13,15,8
13,16,3
13,17,1
13,18,6
13,19,25
13,20,2
13,21,13
13,22,7
13,23,15
13,24,20
14,0,15
14,1,9
14,2,5
14,3,13
14,4,25
14,5,2
14,6,14
14,7,4
14,8,6
14,9,1
14,10,19
14,11,10
14,12,20
14,13,22
14,14,7
14,15,17
14,16,21
14,17,11
14,18,24
14,19,23
14,20,3
14,21,16
14,22,8
14,23,18
14,24,12
15,0,5
15,1,13
15,2,23
15,3,15
15,4,9
15,5,6
15,6,25
15,7,18
15,8,1
15,9,14
15,10,10
15,11,7
15,12,16
15,13,12
15,14,20
15,15,3
15,16,8
15,17,21
15,18,11
15,19,22
15,20,4
15,21,2
15,22,24
15,23,19
15,24,17
16,0,24
16,1,20
16,2,17
16,3,18
16,4,19
16,5,15
16,6,22
16,7,2
16,8,21
16,9,3
16,10,1
16,11,4
16,12,23
16,13,6
16,14,11
16,15,13
16,16,25
16,17,5
16,18,14
16,19,7
16,20,10
16,21,9
16,22,12
16,23,16
16,24,8
17,0,12
17,1,1
17,2,10
17,3,16
17,4,14
17,5,5
17,6,8
17,7,9
17,8,11
17,9,20
17,10,2
17,11,21
17,12,22
17,13,24
17,14,13
17,15,19
17,16,4
17,17,6
17,18,17
17,19,18
17,20,23
17,21,7
17,22,3
17,23,25
17,24,15
18,0,11
18,1,6
18,2,22
18,3,4
18,4,3
18,5,17
18,6,13
18,7,12
18,8,7
18,9,23
18,10,5
18,11,8
18,12,19
18,13,25
18,14,9
18,15,24
18,16,16
18,17,10
18,18,2
18,19,15
18,20,18
18,21,14
18,22,21
18,23,20
18,24,1
19,0,25
19,1,8
19,2,2
19,3,21
19,4,7
19,5,10
19,6,16
19,7,24
19,8,4
19,9,19
19,10,18
19,11,17
19,12,14
19,13,15
19,14,3
19,15,9
19,16,20
19,17,12
19,18,23
19,19,1
19,20,11
19,21,6
19,22,13
19,23,5
19,24,22
20,0,16
20,1,11
20,2,14
20,3,12
20,4,20
20,5,13
20,6,17
20,7,23
20,8,18
20,9,9
20,10,22
20,11,15
20,12,4
20,13,10
20,14,19
20,15,25
20,16,2
20,17,24
20,18,1
20,19,3
20,20,7
20,21,5
20,22,6
20,23,8
20,24,21
21,0,7
21,1,21
21,2,13
21,3,25
21,4,8
21,5,12
21,6,6
21,7,14
21,8,22
21,9,5
21,10,11
21,11,20
21,12,18
21,13,16
21,14,2
21,15,4
21,16,9
21,17,23
21,18,10
21,19,19
21,20,24
21,21,15
21,22,1
21,23,17
21,24,3
22,0,9
22,1,5
22,2,1
22,3,22
22,4,17
22,5,4
22,6,3
22,7,10
22,8,19
22,9,11
22,10,24
22,11,23
22,12,21
22,13,7
22,14,14
22,15,6
22,16,15
22,17,8
22,18,18
22,19,12
22,20,25
22,21,20
22,22,16
22,23,13
22,24,2
23,0,6
23,1,15
23,2,4
23,3,3
23,4,2
23,5,16
23,6,21
23,7,7
23,8,20
23,9,24
23,10,8
23,11,9
23,12,25
23,13,1
23,14,17
23,15,5
23,16,22
23,17,14
23,18,13
23,19,11
23,20,19
23,21,12
23,22,18
23,23,23
23,24,10
24,0,19
24,1,18
24,2,24
24,3,10
24,4,23
24,5,25
24,6,15
24,7,1
24,8,8
24,9,2
24,10,13
24,11,6
24,12,5
24,13,3
24,14,12
24,15,16
24,16,17
24,17,7
24,18,21
24,19,20
24,20,22
24,21,4
24,22,11
24,23,14
24,24,9
