0,0,16
0,1,13
0,2,10
0,3,15
0,4,19
0,5,24
0,6,9
0,7,8
0,8,3
0,9,22
0,10,14
0,11,2
0,12,23
0,13,1
0,14,11
0,15,12
0,16,18
0,17,20
0,18,25
0,19,6
0,20,7
0,21,21
0,22,17
0,23,4
0,24,5
1,0,6
1,1,23
1,2,3
1,3,8
1,4,1
1,5,25
1,6,20
1,7,21
1,8,7
1,9,4
1,10,16
1,11,19
1,12,18
1,13,17
1,14,10
1,15,5
1,16,9
1,17,24
1,18,22
1,19,11
1,20,2
1,21,14
1,22,13
1,23,15
1,24,12
2,0,2
2,1,12
2,2,24
2,3,7
2,4,18
2,5,14
2,6,15
2,7,6
2,8,11
2,9,23
2,10,3
2,11,8
2,12,9
2,13,5
2,14,21
2,15,4
2,16,19
2,17,16
2,18,17
2,19,13
2,20,20
2,21,10
2,22,1
2,23,25
2,24,22
3,0,22
3,1,17
3,2,5
3,3,21
3,4,4
3,5,16
3,6,12
3,7,1
3,8,10
3,9,13
3,10,7
3,11,24
3,12,25
3,13,20
3,14,6
3,15,8
3,16,14
3,17,23
3,18,2
3,19,15
3,20,11
3,21,18
3,22,3
3,23,9
3,24,19
4,0,25
4,1,9
4,2,14
4,3,20
4,4,11
4,5,19
4,6,2
4,7,17
4,8,5
4,9,18
4,10,15
4,11,22
4,12,4
4,13,13
4,14,12
4,15,1
4,16,10
4,17,21
4,18,7
4,19,3
4,20,6
4,21,16
4,22,24
4,23,8
4,24,23
5,0,17
5,1,25
5,2,1
5,3,24
5,4,22
5,5,23
5,6,16
5,7,18
5,8,12
5,9,14
5,10,11
5,11,9
5,12,10
5,13,8
5,14,2
5,15,6
5,16,7
5,17,15
5,18,4
5,19,21
5,20,19
5,21,13
5,22,20
5,23,5
5,24,3
6,0,3
6,1,7
6,2,11
6,3,10
6,4,20
6,5,15
6,6,6
6,7,4
6,8,19
6,9,17
6,10,5
6,11,23
6,12,14
6,13,21
6,14,22
6,15,25
6,16,2
6,17,13
6,18,8
6,19,18
6,20,12
6,21,9
6,22,16
6,23,1
6,24,24
7,0,8
7,1,4
7,2,9
7,3,14
7,4,15
7,5,7
7,6,13
7,7,5
7,8,20
7,9,24
7,10,19
7,11,18
7,12,16
7,13,12
7,14,25
7,15,3
7,16,22
7,17,17
7,18,1
7,19,10
7,20,23
7,21,11
7,22,6
7,23,2
7,24,21
8,0,13
8,1,2
8,2,12
8,3,6
8,4,5
8,5,21
8,6,1
8,7,9
8,8,22
8,9,25
8,10,24
8,11,7
8,12,17
8,13,3
8,14,15
8,15,20
8,16,11
8,17,19
8,18,23
8,19,16
8,20,4
8,21,8
8,22,14
8,23,18
8,24,10
9,0,19
9,1,21
9,2,18
9,3,16
9,4,23
9,5,11
9,6,3
9,7,10
9,8,2
9,9,8
9,10,6
9,11,20
9,12,13
9,13,4
9,14,1
9,15,14
9,16,12
9,17,9
9,18,24
9,19,5
9,20,25
9,21,15
9,22,22
9,23,17
9,24,7
10,0,4
10,1,18
10,2,13
10,3,2
10,4,12
10,5,5
10,6,14
10,7,24
10,8,8
10,9,16
10,10,25
10,11,10
10,12,15
10,13,22
10,14,19
10,15,9
10,16,6
10,17,3
10,18,21
10,19,20
10,20,1
10,21,7
10,22,23
10,23,11
10,24,17
11,0,24
11,1,22
11,2,19
11,3,17
11,4,9
11,5,1
11,6,7
11,7,3
11,8,13
11,9,2
11,10,20
11,11,5
11,12,6
11,13,18
11,14,4
11,15,16
11,16,8
11,17,11
11,18,12
11,19,23
11,20,15
11,21,25
11,22,10
11,23,21
11,24,14
12,0,10
12,1,20
12,2,15
12,3,1
12,4,7
12,5,17
12,6,4
12,7,22
12,8,18
12,9,21
12,10,8
12,11,13
12,12,24
12,13,11
12,14,23
12,15,2
12,16,25
12,17,14
12,18,5
12,19,19
12,20,3
12,21,12
12,22,9
12,23,16
12,24,6
13,0,5
13,1,8
13,2,21
13,3,23
13,4,3
13,5,20
13,6,11
13,7,25
13,8,6
13,9,10
13,10,9
13,11,12
13,12,7
13,13,16
13,14,14
13,15,24
13,16,1
13,17,4
13,18,15
13,19,17
13,20,22
13,21,2
13,22,19
13,23,13
13,24,18
14,0,14
14,1,11
14,2,6
14,3,25
14,4,16
14,5,9
14,6,23
14,7,19
14,8,15
14,9,12
14,10,1
14,11,3
14,12,21
14,13,2
14,14,17
14,15,10
14,16,13
14,17,22
14,18,18
14,19,7
14,20,5
14,21,20
14,22,8
14,23,24
14,24,4
15,0,21
15,1,14
15,2,8
15,3,5
15,4,24
15,5,4
15,6,22
15,7,11
15,8,9
15,9,19
15,10,18
15,11,6
15,12,2
15,13,10
15,14,3
15,15,7
15,16,23
15,17,25
15,18,16
15,19,1
15,20,13
15,21,17
15,22,12
15,23,20
15,24,15
16,0,23
16,1,10
16,2,7
16,3,12
16,4,17
16,5,8
16,6,24
16,7,16
16,8,14
