0,0,15
0,1,1
0,2,4
0,3,24
0,4,5
0,5,2
0,6,21
0,7,18
0,8,16
0,9,23
0,10,9
0,11,13
0,12,7
0,13,8
0,14,20
0,15,6
0,16,10
0,17,19
0,18,14
0,19,3
0,20,11
0,21,17
0,22,22
0,23,25
0,24,12
1,0,7
1,1,16
1,2,9
1,3,11
1,4,20
1,5,19
1,6,12
1,7,1
1,8,24
1,9,17
1,10,21
1,11,14
1,12,3
1,13,5
1,14,2
1,15,23
1,16,22
1,17,18
1,18,4
1,19,25
1,20,13
1,21,10
1,22,6
1,23,15
1,24,8
2,0,17
2,1,23
2,2,22
2,3,25
2,4,8
2,5,7
2,6,13
2,7,5
2,8,11
2,9,15
2,10,10
2,11,24
2,12,4
2,13,6
2,14,12
2,15,20
2,16,21
2,17,1
2,18,2
2,19,16
2,20,14
2,21,9
2,22,3
2,23,19
2,24,18
3,0,10
3,1,2
3,2,3
3,3,13
3,4,14
3,5,25
3,6,6
3,7,20
3,8,9
3,9,8
3,10,17
3,11,19
3,12,22
3,13,18
3,14,1
3,15,15
3,16,12
3,17,24
3,18,11
3,19,7
3,20,16
3,21,23
3,22,5
3,23,4
3,24,21
4,0,6
4,1,19
4,2,21
4,3,18
4,4,12
4,5,10
4,6,14
4,7,3
4,8,22
4,9,4
4,10,11
4,11,16
4,12,25
4,13,15
4,14,23
4,15,8
4,16,9
4,17,13
4,18,17
4,19,5
4,20,2
4,21,1
4,22,20
4,23,7
4,24,24
5,0,4
5,1,9
5,2,1
5,3,6
5,4,7
5,5,13
5,6,16
5,7,22
5,8,20
5,9,10
5,10,25
5,11,11
5,12,8
5,13,24
5,14,18
5,15,19
5,16,3
5,17,14
5,18,15
5,19,23
5,20,21
5,21,12
5,22,17
5,23,5
5,24,2
6,0,19
6,1,24
6,2,18
6,3,22
6,4,2
6,5,12
6,6,11
6,7,15
6,8,14
6,9,21
6,10,7
6,11,6
6,12,23
6,13,9
6,14,3
6,15,17
6,16,16
6,17,25
6,18,5
6,19,20
6,20,10
6,21,13
6,22,8
6,23,1
6,24,4
7,0,11
7,1,5
7,2,16
7,3,21
7,4,15
7,5,8
7,6,4
7,7,6
7,8,25
7,9,19
7,10,12
7,11,17
7,12,14
7,13,1
7,14,22
7,15,9
7,16,7
7,17,10
7,18,13
7,19,2
7,20,23
7,21,3
7,22,18
7,23,24
7,24,20
8,0,23
8,1,17
8,2,25
8,3,12
8,4,10
8,5,9
8,6,18
8,7,2
8,8,3
8,9,1
8,10,13
8,11,20
8,12,5
8,13,16
8,14,15
8,15,21
8,16,4
8,17,8
8,18,6
8,19,24
8,20,7
8,21,14
8,22,11
8,23,22
8,24,19
9,0,14
9,1,3
9,2,20
9,3,8
9,4,13
9,5,24
9,6,23
9,7,17
9,8,7
9,9,5
9,10,2
9,11,21
9,12,10
9,13,4
9,14,19
9,15,22
9,16,11
9,17,12
9,18,1
9,19,18
9,20,9
9,21,16
9,22,25
9,23,6
9,24,15
10,0,25
10,1,11
10,2,2
10,3,5
10,4,17
10,5,1
10,6,7
10,7,13
10,8,10
10,9,18
10,10,6
10,11,22
10,12,21
10,13,20
10,14,16
10,15,12
10,16,24
10,17,23
10,18,8
10,19,15
10,20,19
10,21,4
10,22,9
10,23,14
10,24,3
11,0,22
11,1,20
11,2,10
11,3,3
11,4,18
11,5,11
11,6,5
11,7,14
11,8,2
11,9,24
11,10,15
11,11,9
11,12,19
11,13,23
11,14,13
11,15,4
11,16,25
11,17,7
11,18,16
11,19,6
11,20,1
11,21,8
11,22,12
11,23,21
11,24,17
12,0,24
12,1,21
12,2,13
12,3,15
12,4,6
12,5,3
12,6,20
12,7,8
12,8,19
12,9,12
12,10,5
12,11,10
12,12,17
12,13,11
12,14,4
12,15,14
12,16,2
12,17,9
12,18,18
12,19,1
12,20,25
12,21,7
12,22,16
12,23,23
12,24,22
13,0,1
13,1,4
13,2,19
13,3,7
13,4,23
13,5,15
13,6,17
13,7,16
13,8,6
13,9,9
13,10,8
13,11,12
13,12,24
13,13,25
13,14,14
13,15,10
13,16,20
13,17,3
13,18,21
13,19,22
13,20,18
13,21,5
13,22,2
13,23,11
13,24,13
14,0,8
14,1,14
14,2,12
14,3,16
14,4,9
14,5,23
14,6,22
14,7,21
14,8,4
14,9,25
14,10,3
14,11,18
14,12,1
14,13,2
14,14,7
14,15,11
14,16,13
14,17,5
14,18,19
14,19,17
14,20,24
14,21,15
14,22,10
14,23,20
14,24,6
15,0,3
15,1,18
15,2,6
15,3,1
15,4,25
15,5,5
15,6,15
15,7,12
15,8,21
15,9,2
15,10,20
15,11,23
15,12,13
15,13,10
15,14,24
15,15,7
15,16,14
15,17,16
15,18,22
15,19,19
15,20,8
15,21,11
15,22,4
15,23,17
15,24,9
16,0,21
16,1,10
16,2,5
16,3,2
16,4,22
16,5,14
16,6,24
16,7,7
16,8,8
16,9,3
16,10,18
16,11,25
16,12,12
16,13,19
16,14,6
16,15,13
16,16,17
16,17,11
16,18,9
16,19,4
16,20,15
16,21,20
16,22,1
16,23,16
16,24,23
17,0,16
17,1,7
17,2,23
17,3,20
17,4,4
17,5,17
17,6,9
17,7,10
17,8,13
17,9,6
17,10,14
17,11,1
17,12,2
17,13,3
17,14,11
17,15,5
17,16,8
17,17,15
17,18,24
17,19,12
17,20,22
17,21,21
17,22,19
17,23,18
17,24,25
18,0,12
18,1,8
18,2,15
18,3,14
18,4,11
18,5,4
18,6,19
18,7,23
18,8,1
18,9,22
18,10,16
18,11,5
18,12,9
18,13,17
18,14,21
18,15,18
18,16,6
18,17,20
18,18,25
18,19,10
18,20,3
18,21,2
18,22,24
18,23,13
18,24,7
19,0,9
19,1,13
19,2,24
19,3,17
19,4,19
19,5,20
19,6,25
19,7,11
19,8,18
19,9,16
19,10,4
19,11,7
19,12,15
19,13,22
19,14,8
19,15,3
19,16,1
19,17,2
19,18,23
19,19,21
19,20,12
19,21,6
19,22,14
19,23,10
19,24,5
20,0,2
20,1,22
20,2,14
20,3,19
20,4,3
20,5,6
20,6,10
20,7,4
20,8,12
20,9,20
20,10,24
20,11,15
20,12,11
20,13,13
20,14,25
20,15,16
20,16,5
20,17,21
20,18,7
20,19,9
20,20,17
20,21,18
20,22,23
20,23,8
20,24,1
21,0,18
21,1,12
21,2,7
21,3,23
21,4,24
21,5,16
21,6,3
21,7,25
21,8,17
21,9,11
21,10,19
21,11,2
21,12,6
21,13,21
21,14,5
21,15,1
21,16,15
21,17,4
21,18,10
21,19,8
21,20,20
21,21,22
21,22,13
21,23,9
21,24,14
22,0,13
22,1,6
22,2,17
22,3,10
22,4,21
22,5,18
22,6,8
22,7,19
22,8,5
22,9,7
22,10,1
22,11,3
22,12,20
22,13,14
22,14,9
22,15,24
22,16,23
22,17,22
22,18,12
22,19,11
22,20,4
22,21,25
22,22,15
22,23,2
22,24,16
23,0,5
23,1,15
23,2,8
23,3,9
23,4,1
23,5,21
23,6,2
23,7,24
23,8,23
23,9,13
23,10,22
23,11,4
23,12,16
23,13,12
23,14,10
23,15,25
23,16,18
23,17,17
23,18,20
23,19,14
23,20,6
23,21,19
23,22,7
23,23,3
23,24,11
24,0,20
24,1,25
24,2,11
24,3,4
24,4,16
24,5,22
24,6,1
24,7,9
24,8,15
24,9,14
24,10,23
24,11,8
24,12,18
24,13,7
24,14,17
24,15,2
24,16,19
24,17,6
24,18,3
24,19,13
24,20,5
24,21,24
24,22,21
24,23,12
24,24,10
