0,0,17
0,1,12
0,2,22
0,3,13
0,4,3
0,5,5
0,6,10
0,7,4
0,8,7
0,9,16
0,10,9
0,11,23
0,12,18
0,13,8
0,14,6
0,15,19
0,16,21
0,17,24
0,18,20
0,19,11
0,20,2
0,21,1
0,22,25
0,23,15
0,24,14
1,0,4
1,1,6
1,2,5
1,3,2
1,4,10
1,5,15
1,6,25
1,7,22
1,8,1
1,9,9
1,10,20
1,11,12
1,12,24
1,13,21
1,14,13
1,15,14
1,16,23
1,17,8
1,18,3
1,19,17
1,20,16
1,21,19
1,22,7
1,23,18
1,24,11
2,0,25
2,1,15
2,2,11
2,3,23
2,4,1
2,5,2
2,6,3
2,7,21
2,8,24
2,9,19
2,10,17
2,11,7
2,12,4
2,13,16
2,14,14
2,15,9
2,16,18
2,17,10
2,18,6
2,19,5
2,20,8
2,21,12
2,22,20
2,23,22
2,24,13
3,0,20
3,1,14
3,2,19
3,3,21
3,4,8
3,5,17
3,6,12
3,7,11
3,8,18
3,9,13
3,10,5
3,11,22
3,12,2
3,13,3
3,14,25
3,15,1
3,16,16
3,17,7
3,18,15
3,19,4
3,20,23
3,21,9
3,22,6
3,23,24
3,24,10
4,0,7
4,1,18
4,2,9
4,3,24
4,4,16
4,5,6
4,6,20
4,7,14
4,8,8
4,9,23
4,10,11
4,11,15
4,12,1
4,13,10
4,14,19
4,15,22
4,16,13
4,17,25
4,18,12
4,19,2
4,20,5
4,21,3
4,22,4
4,23,17
4,24,21
5,0,15
5,1,23
5,2,25
5,3,12
5,4,17
5,5,22
5,6,7
5,7,9
5,8,2
5,9,1
5,10,18
5,11,20
5,12,16
5,13,11
5,14,24
5,15,8
5,16,10
5,17,13
5,18,4
5,19,21
5,20,3
5,21,6
5,22,5
5,23,14
5,24,19
6,0,2
6,1,16
6,2,21
6,3,11
6,4,4
6,5,24
6,6,14
6,7,13
6,8,3
6,9,25
6,10,7
6,11,5
6,12,15
6,13,17
6,14,12
6,15,6
6,16,20
6,17,22
6,18,23
6,19,19
6,20,10
6,21,18
6,22,8
6,23,9
6,24,1
7,0,18
7,1,13
7,2,20
7,3,9
7,4,22
7,5,4
7,6,15
7,7,5
7,8,6
7,9,21
