0,0,6
0,1,23
0,2,5
0,3,14
0,4,3
0,5,15
0,6,20
0,7,13
0,8,10
0,9,2
0,10,12
0,11,25
0,12,18
0,13,1
0,14,7
0,15,16
0,16,11
0,17,24
0,18,21
0,19,19
0,20,4
0,21,9
0,22,17
0,23,8
0,24,22
1,0,2
1,1,19
1,2,4
1,3,11
1,4,25
1,5,22
1,6,23
1,7,1
1,8,16
1,9,7
1,10,21
1,11,15
1,12,17
1,13,5
1,14,13
1,15,14
1,16,20
1,17,9
1,18,18
1,19,8
1,20,3
1,21,10
1,22,24
1,23,12
1,24,6
2,0,9
2,1,20
2,2,16
2,3,17
2,4,8
2,5,4
2,6,24
2,7,14
2,8,5
2,9,25
2,10,2
2,11,11
2,12,23
2,13,19
2,14,3
2,15,7
2,16,12
2,17,10
2,18,22
2,19,6
2,20,15
2,21,21
2,22,18
2,23,1
2,24,13
3,0,13
3,1,10
3,2,1
3,3,18
3,4,12
3,5,8
3,6,19
3,7,3
3,8,21
3,9,17
3,10,6
3,11,20
3,12,22
3,13,9
3,14,24
3,15,4
3,16,23
3,17,2
3,18,15
3,19,25
3,20,16
3,21,14
3,22,7
3,23,11
3,24,5
4,0,24
4,1,21
4,2,7
4,3,15
4,4,22
4,5,11
4,6,6
4,7,12
4,8,18
4,9,9
4,10,14
4,11,4
4,12,16
4,13,10
4,14,8
4,15,5
4,16,17
4,17,13
4,18,1
4,19,3
4,20,2
4,21,25
4,22,19
4,23,20
4,24,23
5,0,7
5,1,14
5,2,25
5,3,6
5,4,18
5,5,17
5,6,12
5,7,10
5,8,4
5,9,21
5,10,15
5,11,23
5,12,3
5,13,2
5,14,20
5,15,11
5,16,13
5,17,1
5,18,19
5,19,22
5,20,8
5,21,16
5,22,5
5,23,9
5,24,24
6,0,15
6,1,22
6,2,9
6,3,8
6,4,11
6,5,20
6,6,14
6,7,24
6,8,13
6,9,5
6,10,7
6,11,17
6,12,21
6,13,12
6,14,18
6,15,10
6,16,25
6,17,3
6,18,4
6,19,16
6,20,23
6,21,6
6,22,2
6,23,19
6,24,1
7,0,19
7,1,17
7,2,23
7,3,2
7,4,4
7,5,9
7,6,8
7,7,16
7,8,6
7,9,3
7,10,24
7,11,1
7,12,13
7,13,22
7,14,5
7,15,21
7,16,18
7,17,14
7,18,12
7,19,15
7,20,10
7,21,7
7,22,20
7,23,25
7,24,11
8,0,1
8,1,3
8,2,12
8,3,5
8,4,24
8,5,25
8,6,22
8,7,15
8,8,19
8,9,23
8,10,8
8,11,6
8,12,10
8,13,16
8,14,11
8,15,17
8,16,2
8,17,7
8,18,20
8,19,9
8,20,21
8,21,18
8,22,13
8,23,14
8,24,4
9,0,20
9,1,16
9,2,10
9,3,21
9,4,13
9,5,2
9,6,18
9,7,7
9,8,11
9,9,1
9,10,4
9,11,19
9,12,14
9,13,25
9,14,9
9,15,8
9,16,24
9,17,5
9,18,6
9,19,23
9,20,22
9,21,12
9,22,3
9,23,15
9,24,17
10,0,14
10,1,12
10,2,19
10,3,3
10,4,10
10,5,13
10,6,9
10,7,2
10,8,25
10,9,24
10,10,17
10,11,5
10,12,8
10,13,21
10,14,22
10,15,18
10,16,7
10,17,4
10,18,11
10,19,1
10,20,6
10,21,20
10,22,23
10,23,16
10,24,15
11,0,22
11,1,24
11,2,13
11,3,16
11,4,21
11,5,18
11,6,10
11,7,4
11,8,1
11,9,8
11,10,20
11,11,3
11,12,7
11,13,23
11,14,15
11,15,6
11,16,9
11,17,19
11,18,17
11,19,14
11,20,12
11,21,5
11,22,11
11,23,2
11,24,25
12,0,18
12,1,7
12,2,6
12,3,23
12,4,1
12,5,5
12,6,21
12,7,20
12,8,12
12,9,14
12,10,10
12,11,9
12,12,4
12,13,11
12,14,19
12,15,2
12,16,15
12,17,16
12,18,25
12,19,13
12,20,17
12,21,3
12,22,22
12,23,24
12,24,8
13,0,5
13,1,2
13,2,8
13,3,25
13,4,15
13,5,7
13,6,16
13,7,22
13,8,17
13,9,11
13,10,13
13,11,12
13,12,1
13,13,14
13,14,6
13,15,24
13,16,21
13,17,23
13,18,3
13,19,20
13,20,18
13,21,4
13,22,9
13,23,10
13,24,19
14,0,11
14,1,9
14,2,17
14,3,4
14,4,20
14,5,23
14,6,15
14,7,19
14,8,3
14,9,6
14,10,16
14,11,24
14,12,2
14,13,18
14,14,25
14,15,22
14,16,10
14,17,8
14,18,5
14,19,12
14,20,1
14,21,13
14,22,14
14,23,7
14,24,21
15,0,8
15,1,18
15,2,14
15,3,10
15,4,2
15,5,24
15,6,25
15,7,9
15,8,23
15,9,12
15,10,11
15,11,7
15,12,19
15,13,17
15,14,1
15,15,3
15,16,6
15,17,22
15,18,13
15,19,5
15,20,20
15,21,15
15,22,4
15,23,21
15,24,16
16,0,3
16,1,4
16,2,11
16,3,20
16,4,23
16,5,6
16,6,2
16,7,17
16,8,22
16,9,15
16,10,18
16,11,8
16,12,25
16,13,13
16,14,16
16,15,12
16,16,1
16,17,21
16,18,24
16,19,7
16,20,9
16,21,19
16,22,10
16,23,5
16,24,14
17,0,25
17,1,1
17,2,24
17,3,9
17,4,7
17,5,10
17,6,3
17,7,5
17,8,14
17,9,19
17,10,22
17,11,21
17,12,6
17,13,20
17,14,12
17,15,15
17,16,4
17,17,17
17,18,16
17,19,2
17,20,13
17,21,11
17,22,8
17,23,23
17,24,18
18,0,21
18,1,5
18,2,15
18,3,12
18,4,6
18,5,16
18,6,4
18,7,11
18,8,7
18,9,13
18,10,3
18,11,14
18,12,9
18,13,24
18,14,23
18,15,19
18,16,8
18,17,20
18,18,10
18,19,18
18,20,25
18,21,17
18,22,1
18,23,22
18,24,2
19,0,17
19,1,13
19,2,22
19,3,19
19,4,16
19,5,21
19,6,1
19,7,8
19,8,20
19,9,18
19,10,5
19,11,10
19,12,15
19,13,4
19,14,2
19,15,23
19,16,14
19,17,25
19,18,9
19,19,11
19,20,7
19,21,24
19,22,6
19,23,3
19,24,12
20,0,23
20,1,15
20,2,3
20,3,24
20,4,17
20,5,12
20,6,11
20,7,21
20,8,8
20,9,16
20,10,19
20,11,18
20,12,20
20,13,7
20,14,14
20,15,9
20,16,22
20,17,6
20,18,2
20,19,4
20,20,5
20,21,1
20,22,25
20,23,13
20,24,10
21,0,12
21,1,11
21,2,21
21,3,7
21,4,19
21,5,1
21,6,17
21,7,6
21,8,2
21,9,22
21,10,9
21,11,13
21,12,5
21,13,15
21,14,10
21,15,25
21,16,3
21,17,18
21,18,23
21,19,24
21,20,14
21,21,8
21,22,16
21,23,4
21,24,20
22,0,10
22,1,25
22,2,20
22,3,13
22,4,9
22,5,3
22,6,5
22,7,18
22,8,15
22,9,4
22,10,23
22,11,2
22,12,24
22,13,8
22,14,21
22,15,1
22,16,16
22,17,11
22,18,14
22,19,17
22,20,19
22,21,22
22,22,12
22,23,6
22,24,7
23,0,16
23,1,6
23,2,18
23,3,1
23,4,14
23,5,19
23,6,7
23,7,23
23,8,24
23,9,20
23,10,25
23,11,22
23,12,12
23,13,3
23,14,4
23,15,13
23,16,5
23,17,15
23,18,8
23,19,10
23,20,11
23,21,2
23,22,21
23,23,17
23,24,9
24,0,4
24,1,8
24,2,2
24,3,22
24,4,5
24,5,14
24,6,13
24,7,25
24,8,9
24,9,10
24,10,1
24,11,16
24,12,11
24,13,6
24,14,17
24,15,20
24,16,19
24,17,12
24,18,7
24,19,21
24,20,24
24,21,23
24,22,15
24,23,18
24,24,3
