0,0,21
0,1,10
0,2,9
0,3,13
0,4,2
0,5,5
0,6,14
0,7,22
0,8,18
0,9,11
0,10,20
0,11,25
0,12,1
0,13,19
0,14,12
0,15,6
0,16,16
0,17,17
0,18,4
0,19,8
0,20,15
0,21,24
0,22,23
0,23,3
0,24,7
1,0,11
1,1,19
1,2,18
1,3,5
1,4,24
1,5,17
1,6,2
1,7,15
1,8,6
1,9,1
1,10,9
1,11,23
1,12,16
1,13,14
1,14,8
1,15,7
1,16,21
1,17,3
1,18,12
1,19,20
1,20,25
1,21,10
1,22,13
1,23,4
1,24,22
2,0,1
2,1,4
2,2,23
2,3,22
2,4,3
2,5,13
2,6,25
2,7,16
2,8,8
2,9,7
2,10,21
2,11,6
2,12,11
2,13,15
2,14,10
2,15,2
2,16,5
2,17,14
2,18,24
2,19,9
2,20,17
2,21,18
2,22,19
2,23,20
2,24,12
3,0,16
3,1,7
3,2,20
3,3,15
3,4,6
3,5,9
3,6,12
3,7,23
3,8,19
3,9,3
3,10,24
3,11,17
3,12,13
3,13,4
3,14,2
3,15,22
3,16,18
3,17,11
3,18,10
3,19,25
3,20,8
3,21,14
3,22,5
3,23,21
3,24,1
4,0,25
4,1,12
4,2,8
4,3,14
4,4,17
4,5,4
4,6,10
4,7,24
4,8,20
4,9,21
4,10,18
4,11,3
4,12,22
4,13,7
4,14,5
4,15,13
4,16,15
4,17,23
4,18,19
4,19,1
4,20,9
4,21,2
4,22,6
4,23,16
4,24,11
5,0,8
5,1,24
5,2,4
5,3,10
5,4,5
5,5,18
5,6,1
5,7,11
5,8,12
5,9,20
5,10,14
5,11,19
5,12,21
5,13,9
5,14,15
5,15,25
5,16,17
5,17,13
5,18,6
5,19,2
5,20,3
5,21,7
5,22,22
5,23,23
5,24,16
6,0,17
6,1,6
6,2,3
6,3,2
6,4,15
6,5,19
6,6,24
6,7,5
6,8,21
6,9,10
6,10,13
6,11,22
6,12,7
6,13,23
6,14,25
6,15,1
6,16,8
6,17,4
6,18,16
6,19,12
6,20,20
6,21,11
6,22,18
6,23,9
6,24,14
7,0,13
7,1,14
7,2,19
7,3,12
7,4,20
7,5,22
7,6,16
7,7,9
7,8,23
7,9,17
7,10,1
7,11,2
7,12,6
7,13,18
7,14,3
7,15,11
7,16,24
7,17,7
7,18,5
7,19,21
7,20,4
7,21,8
7,22,10
7,23,25
7,24,15
8,0,7
8,1,25
8,2,16
8,3,21
8,4,23
8,5,15
8,6,13
8,7,14
8,8,3
8,9,8
8,10,17
8,11,24
8,12,10
8,13,11
8,14,4
8,15,9
8,16,22
8,17,20
8,18,18
8,19,19
8,20,2
8,21,12
8,22,1
8,23,5
8,24,6
9,0,18
9,1,11
9,2,1
9,3,9
9,4,22
9,5,7
9,6,6
9,7,2
9,8,4
9,9,25
9,10,12
9,11,5
9,12,8
9,13,16
9,14,20
9,15,23
9,16,3
9,17,10
9,18,15
9,19,14
9,20,24
9,21,13
9,22,21
9,23,17
9,24,19
10,0,12
10,1,18
10,2,24
10,3,23
10,4,21
10,5,1
10,6,3
10,7,6
10,8,14
10,9,9
10,10,5
10,11,11
10,12,4
10,13,22
10,14,19
10,15,17
10,16,25
10,17,2
10,18,20
10,19,15
10,20,13
10,21,16
10,22,7
10,23,8
10,24,10
11,0,4
11,1,2
11,2,22
11,3,3
11,4,14
11,5,24
11,6,17
11,7,20
11,8,10
11,9,19
11,10,16
11,11,15
11,12,9
11,13,13
11,14,18
11,15,21
11,16,7
11,17,1
11,18,8
11,19,6
11,20,5
11,21,23
11,22,11
11,23,12
11,24,25
12,0,9
12,1,15
12,2,7
12,3,16
12,4,1
12,5,21
12,6,8
12,7,25
12,8,13
12,9,5
12,10,6
12,11,20
12,12,12
12,13,17
12,14,14
12,15,24
12,16,23
12,17,18
12,18,11
12,19,10
12,20,19
12,21,4
12,22,2
12,23,22
12,24,3
13,0,19
13,1,5
13,2,17
13,3,20
13,4,10
13,5,23
13,6,7
13,7,4
13,8,11
13,9,2
13,10,25
13,11,8
13,12,24
13,13,3
13,14,21
13,15,14
13,16,13
13,17,12
13,18,22
13,19,16
13,20,6
13,21,1
13,22,9
13,23,15
13,24,18
14,0,6
14,1,8
14,2,25
14,3,11
14,4,13
14,5,12
14,6,22
14,7,18
14,8,16
14,9,15
14,10,23
14,11,1
14,12,2
14,13,10
14,14,7
14,15,3
14,16,19
14,17,5
14,18,9
14,19,4
14,20,14
14,21,21
14,22,17
14,23,24
14,24,20
15,0,15
15,1,23
15,2,13
15,3,7
15,4,11
15,5,8
15,6,18
15,7,21
15,8,5
15,9,24
15,10,22
15,11,16
15,12,3
15,13,20
15,14,6
15,15,4
15,16,10
15,17,19
15,18,14
15,19,17
15,20,1
15,21,25
15,22,12
15,23,2
15,24,9
16,0,20
16,1,21
16,2,2
16,3,25
16,4,12
16,5,11
16,6,23
16,7,7
16,8,22
16,9,16
16,10,10
16,11,13
16,12,14
16,13,1
16,14,9
16,15,15
16,16,6
16,17,24
16,18,3
16,19,5
16,20,18
16,21,17
16,22,4
16,23,19
16,24,8
17,0,5
17,1,17
17,2,6
17,3,18
17,4,9
17,5,3
17,6,4
17,7,19
17,8,1
17,9,13
17,10,2
17,11,12
17,12,15
17,13,24
17,14,11
17,15,8
17,16,20
17,17,25
17,18,7
17,19,23
17,20,10
17,21,22
17,22,16
17,23,14
17,24,21
18,0,24
18,1,22
18,2,10
18,3,4
18,4,16
18,5,20
18,6,9
18,7,17
18,8,25
18,9,14
18,10,8
18,11,7
18,12,19
18,13,5
18,14,23
18,15,12
18,16,1
18,17,21
18,18,2
18,19,18
18,20,11
18,21,15
18,22,3
18,23,6
18,24,13
19,0,3
19,1,1
19,2,14
19,3,8
19,4,19
19,5,6
19,6,15
19,7,10
19,8,2
19,9,12
19,10,4
19,11,21
19,12,18
19,13,25
19,14,17
19,15,16
19,16,9
19,17,22
19,18,13
19,19,11
19,20,23
19,21,20
19,22,24
19,23,7
19,24,5
20,0,14
20,1,16
20,2,12
20,3,6
20,4,7
20,5,10
20,6,19
20,7,1
20,8,9
20,9,18
20,10,15
20,11,4
20,12,20
20,13,21
20,14,13
20,15,5
20,16,2
20,17,8
20,18,17
20,19,24
20,20,22
20,21,3
20,22,25
20,23,11
20,24,23
21,0,22
21,1,3
21,2,11
21,3,1
21,4,18
21,5,2
21,6,5
21,7,13
21,8,24
21,9,4
21,10,19
21,11,14
21,12,25
21,13,6
21,14,16
21,15,20
21,16,12
21,17,15
21,18,23
21,19,7
21,20,21
21,21,9
21,22,8
21,23,10
21,24,17
22,0,10
22,1,9
22,2,21
22,3,24
22,4,25
22,5,14
22,6,20
22,7,8
22,8,7
22,9,23
22,10,11
22,11,18
22,12,17
22,13,12
22,14,22
22,15,19
22,16,4
22,17,6
22,18,1
22,19,3
22,20,16
22,21,5
22,22,15
22,23,13
22,24,2
23,0,2
23,1,13
23,2,5
