0,0,14
0,1,24
0,2,6
0,3,8
0,4,22
0,5,7
0,6,11
0,7,5
0,8,1
0,9,3
0,10,4
0,11,12
0,12,17
0,13,13
0,14,15
0,15,23
0,16,2
0,17,25
0,18,9
0,19,10
0,20,16
0,21,18
0,22,19
0,23,20
0,24,21
1,0,18
1,1,23
1,2,3
1,3,10
1,4,1
1,5,24
1,6,17
1,7,8
1,8,14
1,9,22
1,10,20
1,11,21
1,12,6
1,13,9
1,14,2
1,15,7
1,16,16
1,17,12
1,18,19
1,19,15
1,20,11
1,21,25
1,22,4
1,23,13
1,24,5
2,0,17
2,1,16
2,2,12
2,3,7
2,4,19
2,5,6
2,6,2
2,7,13
2,8,21
2,9,18
2,10,5
2,11,10
2,12,11
2,13,25
2,14,23
2,15,4
2,16,8
2,17,22
2,18,24
2,19,20
2,20,14
2,21,3
2,22,15
2,23,1
2,24,9
3,0,2
3,1,5
3,2,9
3,3,13
3,4,15
3,5,12
3,6,4
3,7,25
3,8,20
3,9,16
3,10,7
3,11,14
3,12,1
3,13,18
3,14,19
3,15,17
3,16,3
3,17,11
3,18,6
3,19,21
3,20,23
3,21,10
3,22,24
3,23,22
3,24,8
4,0,20
4,1,4
4,2,21
4,3,11
4,4,25
4,5,23
4,6,10
4,7,15
4,8,19
4,9,9
4,10,22
4,11,16
4,12,24
4,13,3
4,14,8
4,15,13
4,16,14
4,17,18
4,18,1
4,19,5
4,20,17
4,21,7
4,22,12
4,23,6
4,24,2
5,0,10
5,1,21
5,2,15
5,3,6
5,4,3
5,5,22
5,6,25
5,7,14
5,8,9
5,9,17
5,10,24
5,11,23
5,12,20
5,13,1
5,14,4
5,15,18
5,16,13
5,17,7
5,18,2
5,19,12
5,20,8
5,21,16
5,22,5
5,23,19
5,24,11
6,0,13
6,1,22
6,2,14
6,3,4
6,4,9
6,5,11
6,6,21
6,7,24
6,8,2
6,9,5
6,10,12
6,11,6
6,12,8
6,13,15
6,14,7
6,15,20
6,16,19
6,17,23
6,18,10
6,19,16
6,20,3
6,21,1
6,22,18
6,23,17
6,24,25
7,0,1
7,1,18
7,2,11
7,3,17
7,4,16
7,5,13
7,6,23
7,7,3
7,8,7
7,9,19
7,10,2
7,11,9
7,12,21
7,13,5
7,14,25
7,15,8
7,16,22
7,17,15
7,18,14
7,19,4
7,20,6
7,21,24
7,22,10
7,23,12
7,24,20
8,0,8
8,1,7
8,2,20
8,3,25
8,4,24
8,5,16
8,6,12
8,7,1
8,8,4
8,9,15
8,10,18
8,11,3
8,12,19
8,13,22
8,14,10
8,15,6
8,16,9
8,17,5
8,18,17
8,19,11
8,20,2
8,21,21
8,22,13
8,23,23
8,24,14
9,0,23
9,1,2
9,2,19
9,3,12
9,4,5
9,5,20
9,6,6
9,7,10
9,8,18
9,9,8
9,10,14
9,11,11
9,12,16
9,13,17
9,14,13
9,15,1
9,16,24
9,17,21
9,18,3
9,19,25
9,20,4
9,21,9
9,22,7
9,23,15
9,24,22
10,0,22
10,1,15
10,2,23
10,3,20
10,4,13
10,5,10
10,6,5
10,7,17
10,8,6
10,9,2
10,10,21
10,11,4
10,12,7
10,13,19
10,14,12
10,15,9
10,16,11
10,17,24
10,18,16
10,19,1
10,20,25
10,21,8
10,22,14
10,23,3
10,24,18
11,0,19
11,1,25
11,2,16
11,3,1
11,4,14
11,5,3
11,6,9
11,7,21
11,8,13
11,9,24
11,10,17
11,11,15
11,12,2
11,13,11
11,14,18
11,15,10
11,16,12
11,17,6
11,18,4
