0,0,8
0,1,22
0,2,11
0,3,5
0,4,6
0,5,24
0,6,4
0,7,2
0,8,14
0,9,17
0,10,13
0,11,1
0,12,10
0,13,20
0,14,19
0,15,23
0,16,15
0,17,3
0,18,7
0,19,16
0,20,9
0,21,21
0,22,25
0,23,12
0,24,18
1,0,3
1,1,14
1,2,10
1,3,1
1,4,2
1,5,13
1,6,22
1,7,9
1,8,19
1,9,20
1,10,11
1,11,18
1,12,5
1,13,15
1,14,23
1,15,25
1,16,12
1,17,6
1,18,21
1,19,4
1,20,16
1,21,24
1,22,7
1,23,8
1,24,17
2,0,19
2,1,15
2,2,16
2,3,21
2,4,13
2,5,23
2,6,3
2,7,7
2,8,5
2,9,25
2,10,17
2,11,22
2,12,8
2,13,4
2,14,12
2,15,11
2,16,18
2,17,9
2,18,24
2,19,2
2,20,20
2,21,14
2,22,10
2,23,6
2,24,1
3,0,7
3,1,23
3,2,24
3,3,18
3,4,17
3,5,21
3,6,10
3,7,6
3,8,8
3,9,12
3,10,9
3,11,16
3,12,14
3,13,2
3,14,25
3,15,13
3,16,22
3,17,19
3,18,20
3,19,1
3,20,3
3,21,4
3,22,15
3,23,5
3,24,11
4,0,4
4,1,9
4,2,20
4,3,12
4,4,25
4,5,15
4,6,1
4,7,18
4,8,16
4,9,11
4,10,21
4,11,24
4,12,6
4,13,3
4,14,7
4,15,8
4,16,17
4,17,14
4,18,10
4,19,5
4,20,23
4,21,22
4,22,2
4,23,19
4,24,13
5,0,6
5,1,3
5,2,25
5,3,11
5,4,24
5,5,10
5,6,15
5,7,17
5,8,18
5,9,1
5,10,12
5,11,19
5,12,4
5,13,9
5,14,20
5,15,7
5,16,16
5,17,8
5,18,22
5,19,13
5,20,21
5,21,5
5,22,23
5,23,2
5,24,14
6,0,10
6,1,20
6,2,14
6,3,15
6,4,5
6,5,7
6,6,19
6,7,12
6,8,13
6,9,9
6,10,1
6,11,2
6,12,23
6,13,22
6,14,6
6,15,24
6,16,21
6,17,17
6,18,11
6,19,25
6,20,18
6,21,3
6,22,8
6,23,4
6,24,16
7,0,16
7,1,12
7,2,23
7,3,8
7,4,21
7,5,11
7,6,24
7,7,25
7,8,2
7,9,22
7,10,15
7,11,10
7,12,7
7,13,14
7,14,3
7,15,5
7,16,6
7,17,1
7,18,4
7,19,18
7,20,13
7,21,19
7,22,9
7,23,17
7,24,20
8,0,17
8,1,13
8,2,2
8,3,4
8,4,9
8,5,20
8,6,23
8,7,8
8,8,21
8,9,16
8,10,18
8,11,11
8,12,25
8,13,24
8,14,5
8,15,3
8,16,14
8,17,15
8,18,19
8,19,12
8,20,22
8,21,1
8,22,6
8,23,10
8,24,7
9,0,18
9,1,19
9,2,1
9,3,22
9,4,7
9,5,5
9,6,14
9,7,3
9,8,4
9,9,6
9,10,16
9,11,17
9,12,21
9,13,8
9,14,13
9,15,9
9,16,10
9,17,20
9,18,2
9,19,23
9,20,15
9,21,25
9,22,11
9,23,24
9,24,12
10,0,13
10,1,17
10,2,12
10,3,3
10,4,23
10,5,14
10,6,21
10,7,24
10,8,6
10,9,15
10,10,8
10,11,9
10,12,22
10,13,10
10,14,18
10,15,20
10,16,4
10,17,11
10,18,1
10,19,19
10,20,25
10,21,2
10,22,16
10,23,7
10,24,5
11,0,5
11,1,24
11,2,7
11,3,25
11,4,14
11,5,8
11,6,12
11,7,16
11,8,20
11,9,2
11,10,19
11,11,21
11,12,13
11,13,11
11,14,1
11,15,15
11,16,3
11,17,22
11,18,9
11,19,6
11,20,17
11,21,23
11,22,4
11,23,18
11,24,10
12,0,9
12,1,4
12,2,8
12,3,16
12,4,20
12,5,3
12,6,17
12,7,5
12,8,11
12,9,19
12,10,25
12,11,15
12,12,12
12,13,23
12,14,2
12,15,14
12,16,7
12,17,10
12,18,18
12,19,21
12,20,1
12,21,6
12,22,22
12,23,13
12,24,24
13,0,15
13,1,18
13,2,21
13,3,6
13,4,1
13,5,22
13,6,13
13,7,10
13,8,25
13,9,23
13,10,20
13,11,4
13,12,3
13,13,7
13,14,17
13,15,12
13,16,2
13,17,16
13,18,5
13,19,24
13,20,14
13,21,11
13,22,19
13,23,9
13,24,8
14,0,11
14,1,2
14,2,22
14,3,10
14,4,19
14,5,9
14,6,18
14,7,1
14,8,7
14,9,4
14,10,14
14,11,6
14,12,16
14,13,5
14,14,24
14,15,17
14,16,13
14,17,23
14,18,25
14,19,8
14,20,12
14,21,15
14,22,20
14,23,21
14,24,3
15,0,2
15,1,11
15,2,17
15,3,19
15,4,8
15,5,6
15,6,5
15,7,22
15,8,15
15,9,21
15,10,10
15,11,20
15,12,9
15,13,13
15,14,4
15,15,1
15,16,23
15,17,18
15,18,12
15,19,3
15,20,24
15,21,7
15,22,14
15,23,16
15,24,25
16,0,24
16,1,5
16,2,9
16,3,14
16,4,16
16,5,4
16,6,7
16,7,23
16,8,1
16,9,18
16,10,22
16,11,3
16,12,17
16,13,25
16,14,11
16,15,19
16,16,20
16,17,13
16,18,8
16,19,10
16,20,2
16,21,12
16,22,21
16,23,15
16,24,6
17,0,20
17,1,1
17,2,4
17,3,13
17,4,22
17,5,19
17,6,25
17,7,14
17,8,3
17,9,8
17,10,2
17,11,12
17,12,24
17,13,21
17,14,15
17,15,16
17,16,11
17,17,5
17,18,6
17,19,7
17,20,10
17,21,17
17,22,18
17,23,23
17,24,9
18,0,21
18,1,10
18,2,15
18,3,7
18,4,3
18,5,16
18,6,9
18,7,13
18,8,12
18,9,24
18,10,6
18,11,23
18,12,1
18,13,18
18,14,8
18,15,4
18,16,25
18,17,2
18,18,14
18,19,17
18,20,11
18,21,20
18,22,5
18,23,22
18,24,19
19,0,12
19,1,25
19,2,6
19,3,23
19,4,18
19,5,2
19,6,20
19,7,11
19,8,17
19,9,10
19,10,7
19,11,5
19,12,19
19,13,16
19,14,14
19,15,22
19,16,24
19,17,21
19,18,15
19,19,9
19,20,8
19,21,13
19,22,3
19,23,1
19,24,4
20,0,1
20,1,7
20,2,18
20,3,20
20,4,12
20,5,25
20,6,16
20,7,19
20,8,23
20,9,13
20,10,5
20,11,14
20,12,15
20,13,17
20,14,10
20,15,21
20,16,9
20,17,4
20,18,3
20,19,22
20,20,6
20,21,8
20,22,24
20,23,11
20,24,2
21,0,22
21,1,8
21,2,13
21,3,9
21,4,15
21,5,18
21,6,6
21,7,4
21,8,10
21,9,7
21,10,3
21,11,25
21,12,11
21,13,12
21,14,21
21,15,2
21,16,5
21,17,24
21,18,17
21,19,14
21,20,19
21,21,16
21,22,1
21,23,20
21,24,23
22,0,14
22,1,21
22,2,19
22,3,17
22,4,10
22,5,1
22,6,11
22,7,20
22,8,24
22,9,3
22,10,4
22,11,7
22,12,2
22,13,6
22,14,16
22,15,18
22,16,8
22,17,12
22,18,23
22,19,15
22,20,5
22,21,9
22,22,13
22,23,25
22,24,22
23,0,25
23,1,16
23,2,3
23,3,24
23,4,11
23,5,17
23,6,2
23,7,15
23,8,22
23,9,5
23,10,23
23,11,8
23,12,18
23,13,1
23,14,9
