0,0,10
0,1,7
0,2,18
0,3,16
0,4,22
0,5,12
0,6,1
0,7,23
0,8,13
0,9,8
0,10,19
0,11,25
0,12,4
0,13,9
0,14,24
0,15,2
0,16,14
0,17,17
0,18,5
0,19,20
0,20,3
0,21,6
0,22,11
0,23,15
0,24,21
1,0,12
1,1,11
1,2,6
1,3,9
1,4,13
1,5,21
1,6,14
1,7,17
1,8,22
1,9,18
1,10,23
1,11,20
1,12,2
1,13,15
1,14,5
1,15,1
1,16,7
1,17,3
1,18,25
1,19,24
1,20,10
1,21,19
1,22,8
1,23,4
1,24,16
2,0,8
2,1,23
2,2,24
2,3,25
2,4,19
2,5,20
2,6,3
2,7,6
2,8,7
2,9,15
2,10,17
2,11,11
2,12,21
2,13,10
2,14,12
2,15,22
2,16,4
2,17,16
2,18,13
2,19,9
2,20,5
2,21,1
2,22,2
2,23,14
2,24,18
3,0,5
3,1,4
3,2,17
3,3,20
3,4,2
3,5,24
3,6,16
3,7,19
3,8,25
3,9,11
3,10,1
3,11,6
3,12,3
3,13,14
3,14,18
3,15,15
3,16,21
3,17,23
3,18,10
3,19,8
3,20,9
3,21,22
3,22,7
3,23,12
3,24,13
4,0,15
4,1,14
4,2,3
4,3,21
4,4,1
4,5,4
4,6,5
4,7,2
4,8,9
4,9,10
4,10,8
4,11,7
4,12,22
4,13,16
4,14,13
4,15,12
4,16,18
4,17,11
4,18,6
4,19,19
4,20,23
4,21,24
4,22,25
4,23,20
4,24,17
5,0,24
5,1,6
5,2,11
5,3,3
5,4,9
5,5,25
5,6,2
5,7,18
5,8,23
5,9,16
5,10,14
5,11,10
5,12,20
5,13,19
5,14,8
5,15,17
5,16,15
5,17,13
5,18,1
5,19,12
5,20,7
5,21,21
5,22,4
5,23,5
5,24,22
6,0,1
6,1,15
6,2,2
6,3,22
6,4,16
6,5,9
6,6,12
6,7,14
6,8,19
6,9,13
6,10,18
6,11,5
6,12,25
6,13,3
6,14,4
6,15,23
6,16,8
6,17,21
6,18,20
6,19,7
6,20,6
6,21,11
6,22,10
6,23,17
6,24,24
7,0,17
7,1,5
7,2,20
7,3,13
7,4,10
7,5,7
7,6,8
7,7,24
7,8,6
7,9,1
7,10,22
7,11,15
7,12,9
7,13,21
7,14,23
7,15,16
7,16,11
7,17,4
7,18,2
7,19,14
7,20,18
7,21,12
7,22,3
7,23,25
7,24,19
8,0,21
8,1,8
8,2,4
8,3,19
8,4,14
8,5,22
8,6,11
8,7,3
8,8,10
8,9,20
8,10,12
8,11,17
8,12,1
8,13,7
8,14,16
8,15,18
8,16,5
8,17,6
8,18,24
8,19,25
8,20,15
8,21,2
8,22,9
8,23,13
8,24,23
9,0,23
9,1,18
9,2,25
9,3,7
9,4,12
9,5,17
9,6,15
9,7,4
9,8,5
9,9,21
9,10,24
9,11,13
9,12,6
9,13,11
9,14,2
9,15,19
9,16,9
9,17,10
9,18,3
9,19,22
9,20,20
9,21,16
9,22,1
9,23,8
9,24,14
10,0,11
10,1,22
10,2,19
10,3,4
10,4,17
10,5,1
10,6,6
10,7,5
10,8,21
10,9,14
10,10,15
10,11,18
10,12,24
10,13,20
10,14,10
10,15,3
10,16,25
10,17,12
10,18,16
10,19,2
10,20,8
10,21,9
10,22,13
10,23,23
10,24,7
11,0,18
11,1,12
11,2,16
11,3,24
11,4,3
11,5,19
11,6,23
11,7,11
11,8,8
11,9,9
11,10,2
11,11,1
11,12,17
11,13,22
11,14,25
11,15,13
11,16,6
11,17,7
11,18,15
11,19,4
11,20,14
11,21,10
11,22,20
11,23,21
11,24,5
12,0,25
12,1,2
12,2,8
12,3,1
12,4,7
12,5,18
12,6,20
12,7,10
12,8,16
12,9,3
12,10,4
12,11,9
12,12,12
12,13,13
12,14,6
12,15,24
12,16,23
12,17,14
12,18,21
12,19,5
12,20,19
12,21,15
12,22,17
12,23,22
12,24,11
13,0,20
13,1,10
13,2,5
13,3,23
13,4,15
13,5,2
13,6,7
13,7,13
13,8,17
13,9,25
13,10,21
13,11,19
13,12,14
13,13,8
13,14,3
13,15,9
13,16,1
13,17,22
13,18,18
13,19,11
13,20,24
13,21,4
13,22,6
13,23,16
13,24,12
14,0,14
14,1,9
14,2,13
14,3,6
14,4,21
14,5,15
14,6,22
14,7,12
14,8,4
14,9,24
14,10,5
14,11,16
14,12,11
14,13,23
14,14,7
14,15,10
14,16,20
14,17,19
14,18,8
14,19,17
14,20,25
14,21,3
14,22,18
14,23,1
14,24,2
15,0,3
15,1,25
15,2,14
15,3,12
15,4,20
15,5,10
15,6,19
15,7,21
15,8,15
15,9,23
15,10,6
15,11,8
15,12,16
15,13,17
15,14,22
15,15,7
15,16,24
15,17,2
15,18,9
15,19,1
15,20,11
15,21,13
15,22,5
15,23,18
15,24,4
16,0,19
16,1,13
16,2,7
16,3,15
16,4,4
16,5,5
16,6,24
16,7,1
16,8,18
16,9,12
16,10,9
16,11,14
16,12,23
16,13,2
16,14,21
16,15,25
16,16,17
16,17,20
16,18,11
16,19,6
16,20,16
16,21,8
16,22,22
16,23,10
16,24,3
17,0,9
17,1,24
17,2,23
17,3,11
17,4,5
17,5,8
17,6,25
17,7,22
17,8,14
17,9,6
17,10,10
17,11,3
17,12,15
17,13,1
17,14,19
17,15,21
17,16,13
17,17,18
17,18,4
17,19,16
17,20,17
17,21,7
17,22,12
17,23,2
17,24,20
18,0,22
18,1,21
18,2,10
18,3,17
18,4,6
18,5,16
18,6,13
18,7,9
18,8,20
18,9,2
18,10,7
18,11,4
18,12,18
18,13,5
18,14,11
18,15,14
18,16,19
18,17,8
18,18,12
18,19,3
18,20,1
18,21,25
18,22,23
18,23,24
18,24,15
19,0,2
19,1,16
19,2,1
19,3,18
19,4,8
