0,0,13
0,1,25
0,2,7
0,3,8
0,4,1
0,5,10
0,6,22
0,7,12
0,8,24
0,9,21
0,10,15
0,11,18
0,12,16
0,13,5
0,14,23
0,15,2
0,16,6
0,17,3
0,18,4
0,19,14
0,20,20
0,21,19
0,22,9
0,23,11
0,24,17
1,0,17
1,1,15
1,2,18
1,3,12
1,4,20
1,5,3
1,6,25
1,7,19
1,8,7
1,9,11
1,10,13
1,11,2
1,12,6
1,13,21
1,14,1
1,15,16
1,16,22
1,17,5
1,18,23
1,19,9
1,20,14
1,21,10
1,22,8
1,23,4
1,24,24
2,0,2
2,1,22
2,2,16
2,3,23
2,4,9
2,5,4
2,6,1
2,7,13
2,8,18
2,9,14
2,10,24
2,11,17
2,12,11
2,13,25
2,14,20
2,15,19
2,16,10
2,17,15
2,18,8
2,19,21
2,20,12
2,21,7
2,22,5
2,23,3
2,24,6
3,0,3
3,1,19
3,2,10
3,3,5
3,4,11
3,5,6
3,6,20
3,7,9
3,8,2
3,9,23
3,10,12
3,11,8
3,12,4
3,13,7
3,14,14
3,15,18
3,16,17
3,17,25
3,18,13
3,19,24
3,20,21
3,21,15
3,22,22
3,23,1
3,24,16
4,0,6
4,1,14
4,2,24
4,3,4
4,4,21
4,5,5
4,6,17
4,7,15
4,8,8
4,9,16
4,10,19
4,11,9
4,12,22
4,13,10
4,14,3
4,15,7
4,16,20
4,17,11
4,18,12
4,19,1
4,20,2
4,21,25
4,22,18
4,23,13
4,24,23
5,0,12
5,1,2
5,2,19
5,3,9
5,4,22
5,5,21
5,6,15
5,7,4
5,8,17
5,9,5
5,10,7
5,11,24
5,12,3
5,13,11
5,14,8
5,15,1
5,16,25
5,17,6
5,18,20
5,19,10
5,20,23
5,21,13
5,22,16
5,23,18
5,24,14
6,0,8
6,1,20
6,2,4
6,3,14
6,4,23
6,5,11
6,6,18
6,7,6
6,8,12
6,9,10
6,10,17
6,11,13
6,12,5
6,13,1
6,14,16
6,15,24
6,16,7
6,17,9
6,18,2
6,19,19
6,20,25
6,21,21
6,22,3
6,23,22
6,24,15
7,0,18
7,1,17
7,2,5
7,3,13
7,4,3
7,5,8
7,6,2
7,7,25
7,8,20
7,9,9
7,10,6
7,11,19
7,12,15
7,13,14
7,14,22
7,15,11
7,16,23
7,17,12
7,18,21
7,19,16
7,20,10
7,21,1
7,22,7
7,23,24
7,24,4
8,0,16
8,1,10
8,2,6
8,3,1
8,4,7
8,5,24
8,6,13
8,7,14
8,8,23
8,9,22
8,10,9
8,11,20
8,12,25
8,13,12
8,14,21
8,15,4
8,16,18
8,17,17
8,18,15
8,19,3
8,20,19
8,21,8
8,22,2
8,23,5
8,24,11
9,0,24
9,1,11
9,2,25
9,3,21
9,4,15
9,5,1
9,6,7
9,7,3
9,8,16
9,9,19
9,10,18
9,11,10
9,12,23
9,13,2
9,14,4
9,15,22
9,16,8
9,17,14
9,18,5
9,19,13
9,20,9
9,21,20
9,22,6
9,23,17
9,24,12
10,0,14
10,1,3
10,2,17
10,3,15
10,4,24
10,5,23
10,6,19
10,7,7
10,8,5
10,9,8
10,10,4
10,11,12
10,12,13
10,13,22
10,14,9
10,15,10
10,16,11
10,17,16
10,18,1
10,19,25
10,20,6
10,21,18
10,22,21
10,23,20
10,24,2
11,0,11
11,1,7
11,2,8
11,3,16
11,4,6
11,5,18
11,6,12
11,7,20
11,8,10
11,9,24
11,10,14
11,11,1
11,12,17
11,13,23
11,14,2
11,15,15
11,16,4
11,17,21
11,18,22
11,19,5
11,20,3
11,21,9
11,22,13
11,23,19
11,24,25
12,0,23
12,1,9
12,2,12
12,3,22
12,4,5
12,5,17
12,6,6
12,7,2
12,8,13
12,9,25
12,10,21
12,11,16
12,12,19
12,13,24
12,14,10
12,15,3
12,16,14
12,17,20
12,18,7
12,19,18
12,20,11
12,21,4
12,22,15
12,23,8
12,24,1
13,0,21
13,1,4
13,2,13
13,3,18
13,4,25
13,5,9
13,6,16
13,7,22
13,8,15
13,9,1
13,10,3
13,11,7
13,12,20
13,13,6
13,14,11
13,15,23
13,16,19
13,17,8
13,18,17
13,19,2
13,20,24
13,21,5
13,22,12
13,23,14
13,24,10
14,0,19
14,1,1
14,2,20
14,3,10
14,4,2
14,5,14
14,6,4
14,7,11
14,8,21
14,9,3
14,10,25
14,11,5
14,12,8
14,13,18
14,14,15
14,15,9
14,16,24
14,17,13
14,18,6
14,19,12
14,20,22
14,21,16
14,22,17
14,23,23
14,24,7
15,0,25
15,1,13
15,2,14
15,3,24
15,4,10
15,5,16
15,6,3
15,7,1
15,8,4
15,9,7
15,10,11
15,11,15
15,12,21
15,13,19
15,14,12
15,15,6
15,16,5
15,17,23
15,18,9
15,19,8
15,20,17
15,21,22
15,22,20
15,23,2
15,24,18
16,0,20
16,1,12
16,2,15
16,3,3
16,4,8
16,5,22
16,6,9
16,7,17
16,8,11
16,9,18
16,10,1
16,11,6
16,12,2
16,13,4
16,14,25
16,15,21
16,16,16
16,17,19
16,18,14
16,19,7
16,20,13
16,21,23
16,22,24
16,23,10
16,24,5
17,0,4
17,1,5
17,2,21
17,3,2
17,4,16
17,5,13
17,6,10
17,7,24
17,8,14
17,9,20
17,10,23
17,11,3
17,12,9
17,13,8
17,14,17
17,15,12
17,16,1
17,17,22
17,18,18
17,19,11
17,20,15
17,21,6
17,22,25
17,23,7
17,24,19
18,0,7
18,1,23
18,2,22
18,3,11
18,4,18
18,5,19
18,6,8
18,7,21
18,8,6
18,9,15
18,10,20
18,11,14
18,12,24
18,13,13
18,14,5
18,15,25
18,16,2
18,17,10
18,18,3
18,19,17
18,20,1
18,21,12
18,22,4
18,23,16
18,24,9
19,0,1
19,1,6
19,2,9
19,3,19
19,4,17
19,5,12
19,6,5
19,7,23
19,8,25
19,9,2
19,10,10
19,11,22
19,12,18
19,13,16
19,14,7
19,15,13
19,16,15
19,17,4
19,18,24
19,19,20
19,20,8
19,21,14
19,22,11
19,23,21
19,24,3
20,0,15
20,1,18
20,2,23
20,3,25
20,4,4
20,5,2
20,6,24
20,7,8
20,8,9
20,9,13
20,10,16
20,11,21
20,12,14
20,13,20
20,14,19
20,15,5
20,16,3
20,17,1
20,18,11
20,19,6
20,20,7
20,21,17
20,22,10
20,23,12
20,24,22
21,0,10
21,1,8
21,2,11
21,3,20
21,4,12
21,5,7
21,6,14
21,7,5
21,8,19
21,9,4
21,10,22
21,11,25
21,12,1
21,13,3
21,14,6
21,15,17
21,16,13
21,17,2
21,18,16
21,19,15
21,20,18
21,21,24
21,22,23
21,23,9
21,24,21
22,0,9
22,1,24
22,2,2
22,3,6
22,4,19
22,5,20
22,6,11
22,7,10
22,8,22
22,9,12
22,10,5
22,11,23
22,12,7
22,13,17
22,14,13
22,15,14
22,16,21
22,17,18
22,18,25
22,19,4
22,20,16
22,21,3
22,22,1
22,23,15
22,24,8
23,0,22
23,1,16
23,2,1
23,3,17
23,4,13
23,5,15
23,6,21
23,7,18
23,8,3
23,9,6
23,10,2
23,11,4
23,12,10
23,13,9
23,14,24
23,15,8
23,16,12
23,17,7
23,18,19
23,19,23
23,20,5
23,21,11
23,22,14
23,23,25
23,24,20
24,0,5
24,1,21
24,2,3
24,3,7
24,4,14
24,5,25
24,6,23
24,7,16
24,8,1
24,9,17
24,10,8
24,11,11
24,12,12
24,13,15
24,14,18
24,15,20
24,16,9
24,17,24
24,18,10
24,19,22
24,20,4
24,21,2
24,22,19
24,23,6
24,24,13
