0,0,5
0,1,23
0,2,18
0,3,11
0,4,4
0,5,10
0,6,24
0,7,8
0,8,15
0,9,12
0,10,13
0,11,9
0,12,1
0,13,14
0,14,7
0,15,17
0,16,22
0,17,21
0,18,16
0,19,25
0,20,2
0,21,3
0,22,19
0,23,20
0,24,6
1,0,9
1,1,7
1,2,3
1,3,8
1,4,24
1,5,5
1,6,18
1,7,23
1,8,22
1,9,16
1,10,6
1,11,21
1,12,20
1,13,17
1,14,15
1,15,2
1,16,1
1,17,19
1,18,14
1,19,11
1,20,25
1,21,13
1,22,4
1,23,10
1,24,12
2,0,14
2,1,15
2,2,22
2,3,20
2,4,13
2,5,7
2,6,1
2,7,11
2,8,25
2,9,17
2,10,4
2,11,24
2,12,2
2,13,10
2,14,19
2,15,9
2,16,5
2,17,6
2,18,12
2,19,3
2,20,21
2,21,18
2,22,16
2,23,8
2,24,23
3,0,19
3,1,25
3,2,10
3,3,17
3,4,21
3,5,14
3,6,6
3,7,2
3,8,13
3,9,3
3,10,12
3,11,23
3,12,8
3,13,5
3,14,16
3,15,4
3,16,15
3,17,18
3,18,24
3,19,20
3,20,11
3,21,1
3,22,22
3,23,7
3,24,9
4,0,2
4,1,6
4,2,1
4,3,12
4,4,16
4,5,4
4,6,19
4,7,21
4,8,9
4,9,20
4,10,22
4,11,3
4,12,11
4,13,18
4,14,25
4,15,7
4,16,10
4,17,13
4,18,23
4,19,8
4,20,15
4,21,17
4,22,14
4,23,24
4,24,5
5,0,21
5,1,12
5,2,13
5,3,18
5,4,10
5,5,11
5,6,15
5,7,9
5,8,23
5,9,22
5,10,20
5,11,6
5,12,7
5,13,24
5,14,3
5,15,5
5,16,2
5,17,25
5,18,19
5,19,14
5,20,16
5,21,8
5,22,1
5,23,17
5,24,4
6,0,22
6,1,17
6,2,23
6,3,6
6,4,7
6,5,1
6,6,25
6,7,12
6,8,3
6,9,14
6,10,2
6,11,16
6,12,10
6,13,4
6,14,18
6,15,11
6,16,8
6,17,20
6,18,21
6,19,15
6,20,24
6,21,9
6,22,13
6,23,5
6,24,19
7,0,25
7,1,2
7,2,9
7,3,3
7,4,11
7,5,20
7,6,13
7,7,6
7,8,24
7,9,5
7,10,19
7,11,1
7,12,14
7,13,8
7,14,12
7,15,16
7,16,7
7,17,4
7,18,18
7,19,17
7,20,22
7,21,23
7,22,10
7,23,15
7,24,21
8,0,20
8,1,1
8,2,16
8,3,15
8,4,19
8,5,8
8,6,7
8,7,17
8,8,18
8,9,4
8,10,5
8,11,13
8,12,22
8,13,23
8,14,21
8,15,10
8,16,9
8,17,24
8,18,6
8,19,12
8,20,14
8,21,11
8,22,3
8,23,2
8,24,25
9,0,4
9,1,5
9,2,8
9,3,24
9,4,14
9,5,2
9,6,16
9,7,19
9,8,21
9,9,10
9,10,15
9,11,17
9,12,25
9,13,11
9,14,9
9,15,22
9,16,3
9,17,1
9,18,13
9,19,23
9,20,6
9,21,20
9,22,12
9,23,18
9,24,7
10,0,3
10,1,16
10,2,15
10,3,5
10,4,18
10,5,6
10,6,10
10,7,13
10,8,7
10,9,8
10,10,17
10,11,12
10,12,21
10,13,25
10,14,23
10,15,20
10,16,11
10,17,14
10,18,2
10,19,19
10,20,9
10,21,4
10,22,24
10,23,1
10,24,22
11,0,7
11,1,24
11,2,19
11,3,25
11,4,9
11,5,12
11,6,17
11,7,5
11,8,16
11,9,21
11,10,11
11,11,18
11,12,4
11,13,15
11,14,2
11,15,1
11,16,13
11,17,10
11,18,3
11,19,22
11,20,23
11,21,14
11,22,8
11,23,6
