0,0,8
0,1,2
0,2,17
0,3,6
0,4,13
0,5,21
0,6,1
0,7,7
0,8,9
0,9,10
0,10,11
0,11,5
0,12,18
0,13,20
0,14,14
0,15,4
0,16,23
0,17,3
0,18,25
0,19,22
0,20,19
0,21,16
0,22,15
0,23,12
0,24,24
1,0,21
1,1,15
1,2,9
1,3,7
1,4,10
1,5,20
1,6,24
1,7,16
1,8,4
1,9,12
1,10,22
1,11,6
1,12,2
1,13,23
1,14,25
1,15,18
1,16,1
1,17,13
1,18,11
1,19,19
1,20,14
1,21,17
1,22,5
1,23,8
1,24,3
2,0,22
2,1,25
2,2,16
2,3,12
2,4,23
2,5,18
2,6,19
2,7,8
2,8,17
2,9,11
2,10,13
2,11,24
2,12,4
2,13,3
2,14,9
2,15,14
2,16,2
2,17,5
2,18,15
2,19,10
2,20,21
2,21,6
2,22,1
2,23,20
2,24,7
3,0,4
3,1,3
3,2,14
3,3,1
3,4,19
3,5,25
3,6,2
3,7,5
3,8,13
3,9,23
3,10,7
3,11,12
3,12,15
3,13,8
3,14,16
3,15,24
3,16,20
3,17,6
3,18,17
3,19,21
3,20,11
3,21,18
3,22,10
3,23,22
3,24,9
4,0,5
4,1,20
4,2,24
4,3,11
4,4,18
4,5,22
4,6,14
4,7,15
4,8,6
4,9,3
4,10,17
4,11,10
4,12,1
4,13,19
4,14,21
4,15,16
4,16,12
4,17,9
4,18,8
4,19,7
4,20,4
4,21,25
4,22,13
4,23,23
4,24,2
5,0,11
5,1,19
5,2,6
5,3,13
5,4,17
5,5,15
5,6,3
5,7,2
5,8,10
5,9,1
5,10,4
5,11,9
5,12,14
5,13,12
5,14,5
5,15,7
5,16,21
5,17,8
5,18,18
5,19,23
5,20,25
5,21,20
5,22,16
5,23,24
5,24,22
6,0,23
6,1,1
6,2,20
6,3,25
6,4,5
6,5,6
6,6,18
6,7,12
6,8,16
6,9,7
6,10,24
6,11,22
6,12,19
6,13,11
6,14,3
6,15,15
6,16,14
6,17,2
6,18,10
6,19,4
6,20,8
6,21,21
6,22,9
6,23,17
6,24,13
7,0,24
7,1,16
7,2,7
7,3,10
7,4,4
7,5,9
7,6,13
7,7,14
7,8,22
7,9,17
7,10,2
7,11,21
7,12,23
7,13,1
7,14,8
7,15,11
7,16,25
7,17,12
7,18,20
7,19,6
7,20,15
7,21,5
7,22,18
7,23,3
7,24,19
8,0,12
8,1,18
8,2,22
8,3,9
8,4,14
8,5,8
8,6,21
8,7,23
8,8,5
8,9,20
8,10,15
8,11,25
8,12,6
8,13,17
8,14,7
8,15,19
8,16,16
8,17,24
8,18,3
8,19,13
8,20,1
8,21,10
8,22,2
8,23,4
8,24,11
9,0,3
9,1,8
9,2,15
9,3,21
9,4,2
9,5,24
9,6,25
9,7,19
9,8,11
9,9,4
9,10,18
9,11,20
9,12,16
9,13,13
9,14,10
9,15,1
9,16,5
9,17,22
9,18,9
9,19,17
9,20,7
9,21,14
9,22,23
9,23,6
9,24,12
10,0,14
10,1,7
10,2,3
10,3,18
10,4,20
10,5,23
10,6,17
10,7,9
10,8,8
10,9,22
10,10,16
10,11,19
10,12,21
10,13,24
10,14,11
10,15,2
10,16,6
10,17,1
10,18,4
10,19,5
10,20,13
10,21,15
10,22,12
