0,0,4
0,1,11
0,2,14
0,3,6
0,4,8
0,5,23
0,6,22
0,7,1
0,8,20
0,9,2
0,10,18
0,11,19
0,12,21
0,13,7
0,14,13
0,15,16
0,16,15
0,17,25
0,18,5
0,19,3
0,20,12
0,21,9
0,22,24
0,23,17
0,24,10
1,0,24
1,1,9
1,2,15
1,3,17
1,4,10
1,5,11
1,6,25
1,7,14
1,8,7
1,9,19
1,10,22
1,11,6
1,12,2
1,13,3
1,14,1
1,15,13
1,16,21
1,17,23
1,18,12
1,19,8
1,20,5
1,21,18
1,22,16
1,23,4
1,24,20
2,0,1
2,1,19
2,2,3
2,3,23
2,4,12
2,5,24
2,6,9
2,7,18
2,8,8
2,9,4
2,10,20
2,11,25
2,12,15
2,13,5
2,14,16
2,15,17
2,16,11
2,17,10
2,18,2
2,19,14
2,20,13
2,21,6
2,22,22
2,23,21
2,24,7
3,0,25
3,1,22
3,2,2
3,3,13
3,4,21
3,5,5
3,6,17
3,7,16
3,8,10
3,9,15
3,10,12
3,11,9
3,12,4
3,13,8
3,14,24
3,15,7
3,16,1
3,17,6
3,18,18
3,19,20
3,20,3
3,21,11
3,22,23
3,23,19
3,24,14
4,0,16
4,1,18
4,2,5
4,3,20
4,4,7
4,5,21
4,6,3
4,7,13
4,8,6
4,9,12
4,10,11
4,11,23
4,12,14
4,13,10
4,14,17
4,15,22
4,16,19
4,17,24
4,18,9
4,19,4
4,20,15
4,21,1
4,22,2
4,23,25
4,24,8
5,0,19
5,1,20
5,2,17
5,3,7
5,4,22
5,5,8
5,6,11
5,7,6
5,8,25
5,9,1
5,10,21
5,11,15
5,12,16
5,13,24
5,14,5
5,15,12
5,16,2
5,17,18
5,18,4
5,19,9
5,20,14
5,21,23
5,22,10
5,23,3
5,24,13
6,0,11
6,1,13
6,2,25
6,3,5
6,4,9
6,5,10
6,6,18
6,7,2
6,8,12
6,9,17
6,10,8
6,11,14
6,12,22
6,13,23
6,14,7
6,15,6
6,16,3
6,17,16
6,18,1
6,19,19
6,20,21
6,21,15
6,22,20
6,23,24
6,24,4
7,0,12
7,1,10
7,2,23
7,3,3
7,4,15
7,5,7
7,6,24
7,7,5
7,8,9
7,9,21
7,10,2
7,11,18
7,12,20
7,13,4
7,14,25
7,15,11
7,16,8
7,17,14
7,18,22
7,19,13
7,20,1
7,21,17
7,22,6
7,23,16
7,24,19
8,0,21
8,1,24
8,2,16
8,3,4
8,4,2
8,5,14
8,6,15
8,7,3
8,8,19
8,9,20
8,10,1
8,11,13
8,12,9
8,13,6
8,14,12
8,15,10
8,16,25
8,17,7
8,18,23
8,19,17
8,20,22
8,21,5
8,22,11
8,23,8
8,24,18
9,0,18
9,1,1
9,2,6
9,3,8
9,4,14
9,5,22
9,6,23
9,7,4
9,8,16
9,9,13
9,10,17
9,11,10
9,12,3
9,13,19
9,14,11
9,15,20
9,16,5
9,17,21
9,18,15
9,19,24
9,20,2
9,21,7
9,22,9
9,23,12
9,24,25
10,0,20
10,1,8
10,2,19
10,3,11
10,4,23
10,5,12
10,6,10
10,7,17
10,8,1
10,9,3
10,10,14
10,11,7
10,12,18
10,13,2
10,14,4
10,15,9
10,16,24
10,17,15
10,18,16
10,19,21
10,20,6
10,21,13
10,22,25
10,23,22
10,24,5
11,0,13
11,1,7
11,2,21
11,3,16
11,4,1
11,5,9
11,6,5
11,7,15
11,8,14
11,9,18
11,10,6
11,11,11
11,12,25
11,13,12
11,14,10
11,15,3
11,16,4
11,17,22
11,18,8
11,19,23
11,20,17
11,21,20
11,22,19
11,23,2
11,24,24
