0,0,6
0,1,2
0,2,13
0,3,17
0,4,23
0,5,1
0,6,22
0,7,10
0,8,20
0,9,15
0,10,9
0,11,8
0,12,25
0,13,5
0,14,21
0,15,19
0,16,4
0,17,3
0,18,12
0,19,18
0,20,7
0,21,16
0,22,24
0,23,11
0,24,14
1,0,11
1,1,7
1,2,15
1,3,18
1,4,16
1,5,24
1,6,23
1,7,5
1,8,6
1,9,13
1,10,2
1,11,17
1,12,3
1,13,19
1,14,12
1,15,14
1,16,21
1,17,22
1,18,1
1,19,9
1,20,8
1,21,10
1,22,4
1,23,25
1,24,20
2,0,5
2,1,1
2,2,25
2,3,22
2,4,12
2,5,16
2,6,21
2,7,19
2,8,4
2,9,2
2,10,6
2,11,14
2,12,7
2,13,11
2,14,15
2,15,13
2,16,24
2,17,8
2,18,10
2,19,20
2,20,3
2,21,9
2,22,18
2,23,23
2,24,17
3,0,3
3,1,10
3,2,19
3,3,9
3,4,20
3,5,12
3,6,25
3,7,17
3,8,8
3,9,14
3,10,24
3,11,18
3,12,23
3,13,4
3,14,13
3,15,15
3,16,6
3,17,16
3,18,7
3,19,11
3,20,1
3,21,21
3,22,2
3,23,5
3,24,22
4,0,4
4,1,14
4,2,21
4,3,24
4,4,8
4,5,3
4,6,11
4,7,7
4,8,18
4,9,9
4,10,16
4,11,22
4,12,1
4,13,10
4,14,20
4,15,17
4,16,23
4,17,25
4,18,5
4,19,2
4,20,13
4,21,12
4,22,15
4,23,6
4,24,19
5,0,25
5,1,22
5,2,2
5,3,12
5,4,21
5,5,14
5,6,19
5,7,24
5,8,5
5,9,18
5,10,8
5,11,10
5,12,11
5,13,17
5,14,23
5,15,6
5,16,3
5,17,9
5,18,4
5,19,1
5,20,15
5,21,7
5,22,13
5,23,20
5,24,16
6,0,19
6,1,20
6,2,1
6,3,16
6,4,4
6,5,13
6,6,6
6,7,23
6,8,10
6,9,3
6,10,21
6,11,5
6,12,18
6,13,15
6,14,24
6,15,25
6,16,7
6,17,2
6,18,11
6,19,14
6,20,12
6,21,8
6,22,17
6,23,22
6,24,9
7,0,7
7,1,6
7,2,23
7,3,10
7,4,15
7,5,17
7,6,12
7,7,11
7,8,22
7,9,4
7,10,20
7,11,9
7,12,13
7,13,1
7,14,2
7,15,24
7,16,5
7,17,21
7,18,16
7,19,8
7,20,14
7,21,19
7,22,25
7,23,3
7,24,18
8,0,9
8,1,17
8,2,24
8,3,13
8,4,11
8,5,15
8,6,2
8,7,8
8,8,21
8,9,25
8,10,14
8,11,16
8,12,6
8,13,7
8,14,3
8,15,12
8,16,18
8,17,20
8,18,22
8,19,19
8,20,10
8,21,1
8,22,5
8,23,4
8,24,23
9,0,14
9,1,18
9,2,8
9,3,5
9,4,3
9,5,20
9,6,1
9,7,16
9,8,9
9,9,7
9,10,4
9,11,25
9,12,19
9,13,12
9,14,22
9,15,10
9,16,13
9,17,23
9,18,17
9,19,15
9,20,21
9,21,2
9,22,11
9,23,24
9,24,6
10,0,18
10,1,23
10,2,5
10,3,14
10,4,10
10,5,25
10,6,3
10,7,13
10,8,17
10,9,1
10,10,7
10,11,11
10,12,24
10,13,20
10,14,4
10,15,21
10,16,9
10,17,15
10,18,19
10,19,22
10,20,16
10,21,6
10,22,8
10,23,2
10,24,12
11,0,13
11,1,11
11,2,20
11,3,6
11,4,25
11,5,21
11,6,14
11,7,9
11,8,7
11,9,19
11,10,3
11,11,23
11,12,2
11,13,18
11,14,1
11,15,16
11,16,17
11,17,12
11,18,8
11,19,10
11,20,24
11,21,5
11,22,22
11,23,15
11,24,4
12,0,24
12,1,3
12,2,9
12,3,2
12,4,17
12,5,8
12,6,16
12,7,22
12,8,15
12,9,10
12,10,19
12,11,12
12,12,14
12,13,13
12,14,5
12,15,7
12,16,20
12,17,6
12,18,25
12,19,4
12,20,18
12,21,11
12,22,23
12,23,1
12,24,21
13,0,1
13,1,21
13,2,16
13,3,4
13,4,7
13,5,2
13,6,24
13,7,20
13,8,12
13,9,5
13,10,15
13,11,6
13,12,8
13,13,22
13,14,10
13,15,18
13,16,14
13,17,11
13,18,23
13,19,3
13,20,17
13,21,25
13,22,19
13,23,9
13,24,13
14,0,12
14,1,15
14,2,22
14,3,8
14,4,19
14,5,23
14,6,18
14,7,4
14,8,11
14,9,6
14,10,17
14,11,21
14,12,9
14,13,16
14,14,25
14,15,1
14,16,2
14,17,5
14,18,13
14,19,24
14,20,20
14,21,3
14,22,14
14,23,7
14,24,10
15,0,21
15,1,9
15,2,17
15,3,7
15,4,1
15,5,22
15,6,20
15,7,2
15,8,25
15,9,8
15,10,10
15,11,13
15,12,4
15,13,23
15,14,16
15,15,11
15,16,12
15,17,24
15,18,18
15,19,6
15,20,19
15,21,15
15,22,3
15,23,14
15,24,5
16,0,20
16,1,24
16,2,10
16,3,11
16,4,22
16,5,6
16,6,7
16,7,18
16,8,1
16,9,16
16,10,12
16,11,19
16,12,21
16,13,8
16,14,14
16,15,5
16,16,15
16,17,13
16,18,3
16,19,25
16,20,4
16,21,23
16,22,9
16,23,17
16,24,2
17,0,8
17,1,13
17,2,4
17,3,25
17,4,14
17,5,19
17,6,5
17,7,3
17,8,23
17,9,17
17,10,18
17,11,24
17,12,15
17,13,2
17,14,6
17,15,20
17,16,16
17,17,7
17,18,9
17,19,21
17,20,11
17,21,22
17,22,12
17,23,10
17,24,1
18,0,15
18,1,12
18,2,3
18,3,19
18,4,2
18,5,9
18,6,4
18,7,21
18,8,13
18,9,11
18,10,5
18,11,7
18,12,20
18,13,25
18,14,17
18,15,22
18,16,10
18,17,1
18,18,14
18,19,23
18,20,6
18,21,24
18,22,16
18,23,18
18,24,8
19,0,16
19,1,5
19,2,18
19,3,23
19,4,6
19,5,10
19,6,15
19,7,14
19,8,24
19,9,12
19,10,1
19,11,3
19,12,22
19,13,9
19,14,11
19,15,8
19,16,19
19,17,4
19,18,2
19,19,17
19,20,25
19,21,13
19,22,20
19,23,21
19,24,7
20,0,10
20,1,25
20,2,11
20,3,3
20,4,5
20,5,18
20,6,13
20,7,6
20,8,14
20,9,20
20,10,22
20,11,4
20,12,16
20,13,21
20,14,9
20,15,23
20,16,1
20,17,19
20,18,24
20,19,12
20,20,2
20,21,17
20,22,7
20,23,8
20,24,15
21,0,23
21,1,19
21,2,7
21,3,15
21,4,9
21,5,11
21,6,8
21,7,1
21,8,3
21,9,24
21,10,13
21,11,2
21,12,10
21,13,6
21,14,18
21,15,4
21,16,22
21,17,17
21,18,20
21,19,16
21,20,5
21,21,14
21,22,21
21,23,12
21,24,25
22,0,22
22,1,8
22,2,14
22,3,20
22,4,13
22,5,4
22,6,17
22,7,12
22,8,2
22,9,21
22,10,23
22,11,15
22,12,5
22,13,24
22,14,19
22,15,3
22,16,25
22,17,10
22,18,6
22,19,7
22,20,9
22,21,18
22,22,1
22,23,16
22,24,11
23,0,2
23,1,16
23,2,12
23,3,1
23,4,24
23,5,7
23,6,10
23,7,15
23,8,19
23,9,23
23,10,25
23,11,20
23,12,17
23,13,14
23,14,8
23,15,9
23,16,11
23,17,18
23,18,21
23,19,5
23,20,22
23,21,4
23,22,6
23,23,13
23,24,3
24,0,17
24,1,4
24,2,6
24,3,21
24,4,18
24,5,5
24,6,9
24,7,25
24,8,16
24,9,22
24,10,11
24,11,1
24,12,12
24,13,3
24,14,7
24,15,2
24,16,8
24,17,14
24,18,15
24,19,13
24,20,23
24,21,20
24,22,10
24,23,19
24,24,24
