0,0,24
0,1,19
0,2,22
0,3,23
0,4,10
0,5,3
0,6,9
0,7,15
0,8,25
0,9,4
0,10,16
0,11,13
0,12,21
0,13,1
0,14,2
0,15,14
0,16,20
0,17,12
0,18,6
0,19,8
0,20,7
0,21,18
0,22,11
0,23,17
0,24,5
1,0,6
1,1,17
1,2,21
1,3,25
1,4,15
1,5,18
1,6,7
1,7,12
1,8,14
1,9,2
1,10,5
1,11,10
1,12,8
1,13,22
1,14,3
1,15,1
1,16,9
1,17,11
1,18,13
1,19,24
1,20,4
1,21,23
1,22,16
1,23,20
1,24,19
2,0,13
2,1,20
2,2,12
2,3,7
2,4,9
2,5,16
2,6,10
2,7,23
2,8,6
2,9,19
2,10,18
2,11,11
2,12,4
2,13,25
2,14,24
2,15,5
2,16,3
2,17,2
2,18,22
2,19,17
2,20,14
2,21,15
2,22,8
2,23,1
2,24,21
3,0,1
3,1,8
3,2,18
3,3,3
3,4,11
3,5,17
3,6,13
3,7,21
3,8,20
3,9,5
3,10,7
3,11,15
3,12,12
3,13,14
3,14,23
3,15,16
3,16,4
3,17,19
3,18,25
3,19,10
3,20,6
3,21,9
3,22,2
3,23,22
3,24,24
4,0,16
4,1,5
4,2,2
4,3,14
4,4,4
4,5,1
4,6,8
4,7,11
4,8,24
4,9,22
4,10,6
4,11,17
4,12,9
4,13,19
4,14,20
4,15,7
4,16,18
4,17,15
4,18,21
4,19,23
4,20,10
4,21,12
4,22,25
4,23,3
4,24,13
5,0,11
5,1,21
5,2,14
5,3,6
5,4,12
5,5,7
5,6,22
5,7,3
5,8,8
5,9,13
5,10,25
5,11,4
5,12,2
5,13,23
5,14,18
5,15,9
5,16,19
5,17,16
5,18,1
5,19,20
5,20,24
5,21,5
5,22,17
5,23,10
5,24,15
6,0,18
6,1,9
6,2,1
6,3,5
6,4,7
6,5,19
6,6,17
6,7,4
6,8,15
6,9,12
6,10,3
6,11,22
6,12,6
6,13,24
6,14,16
6,15,11
6,16,10
6,17,23
6,18,2
6,19,25
6,20,21
6,21,13
6,22,20
6,23,14
6,24,8
7,0,4
7,1,10
7,2,13
7,3,20
7,4,23
7,5,2
7,6,18
7,7,14
7,8,21
7,9,24
7,10,11
7,11,9
7,12,5
7,13,8
7,14,19
7,15,15
7,16,17
7,17,22
7,18,7
7,19,12
7,20,25
7,21,16
7,22,3
7,23,6
7,24,1
8,0,15
8,1,22
8,2,25
8,3,24
8,4,3
8,5,23
8,6,16
8,7,20
8,8,1
8,9,11
8,10,10
8,11,12
8,12,17
8,13,21
8,14,14
8,15,13
8,16,6
8,17,18
8,18,8
8,19,5
8,20,2
8,21,19
8,22,7
8,23,9
8,24,4
9,0,19
9,1,16
9,2,8
9,3,17
9,4,2
9,5,25
9,6,5
9,7,6
9,8,10
9,9,9
9,10,13
9,11,1
9,12,20
9,13,15
9,14,7
9,15,4
9,16,14
9,17,21
9,18,24
9,19,3
9,20,11
9,21,22
9,22,23
9,23,12
9,24,18
10,0,9
10,1,11
10,2,16
10,3,10
10,4,14
10,5,12
10,6,19
10,7,18
10,8,2
10,9,23
10,10,20
10,11,5
10,12,25
10,13,13
10,14,1
10,15,8
10,16,22
10,17,24
10,18,3
10,19,15
10,20,17
10,21,21
10,22,6
10,23,4
10,24,7
11,0,12
11,1,15
11,2,20
11,3,21
11,4,6
11,5,4
11,6,24
11,7,16
11,8,17
11,9,7
11,10,22
11,11,2
11,12,19
11,13,11
11,14,8
11,15,25
11,16,5
11,17,13
11,18,18
11,19,1
11,20,3
11,21,14
11,22,10
11,23,23
11,24,9
12,0,5
12,1,1
12,2,17
12,3,22
12,4,18
12,5,9
12,6,25
12,7,8
12,8,11
12,9,10
12,10,15
12,11,6
12,12,7
12,13,3
12,14,21
12,15,23
12,16,2
12,17,20
12,18,4
12,19,14
12,20,19
12,21,24
12,22,12
12,23,13
12,24,16
13,0,25
13,1,2
13,2,4
13,3,13
13,4,8
13,5,15
13,6,21
13,7,22
13,8,3
13,9,14
13,10,23
13,11,24
13,12,10
13,13,9
13,14,12
13,15,6
13,16,7
13,17,17
13,18,16
13,19,19
13,20,5
13,21,1
13,22,18
13,23,11
13,24,20
14,0,3
14,1,7
14,2,23
14,3,19
14,4,24
14,5,5
14,6,6
14,7,1
14,8,13
14,9,20
14,10,4
14,11,18
14,12,14
14,13,16
14,14,17
14,15,21
14,16,11
14,17,10
14,18,12
14,19,9
14,20,22
14,21,2
14,22,15
14,23,8
14,24,25
15,0,23
15,1,14
15,2,5
15,3,1
15,4,16
15,5,8
15,6,11
15,7,2
15,8,7
15,9,18
15,10,12
15,11,25
15,12,15
15,13,20
15,14,22
15,15,3
15,16,21
15,17,6
15,18,17
15,19,13
15,20,9
15,21,4
15,22,19
15,23,24
15,24,10
16,0,20
16,1,6
16,2,15
16,3,12
16,4,13
16,5,21
16,6,14
16,7,25
16,8,9
16,9,3
16,10,2
16,11,23
16,12,11
16,13,7
16,14,5
16,15,10
16,16,24
16,17,4
16,18,19
16,19,16
16,20,8
16,21,17
16,22,1
16,23,18
16,24,22
17,0,21
17,1,18
17,2,9
17,3,2
17,4,25
17,5,22
17,6,20
17,7,10
17,8,4
17,9,6
17,10,24
17,11,19
17,12,1
17,13,17
17,14,13
17,15,12
17,16,23
17,17,8
17,18,15
17,19,11
17,20,16
17,21,7
17,22,14
17,23,5
17,24,3
18,0,10
18,1,3
18,2,11
18,3,8
18,4,17
18,5,24
18,6,12
18,7,19
18,8,16
18,9,15
18,10,14
18,11,21
18,12,18
18,13,4
18,14,9
18,15,22
18,16,1
18,17,5
18,18,20
18,19,7
18,20,23
18,21,25
18,22,13
18,23,2
18,24,6
19,0,22
19,1,24
19,2,7
19,3,4
19,4,19
19,5,13
19,6,23
19,7,17
19,8,5
19,9,1
19,10,8
19,11,3
19,12,16
19,13,10
19,14,6
19,15,2
19,16,25
19,17,14
19,18,9
19,19,18
19,20,12
19,21,20
19,22,21
19,23,15
19,24,11
20,0,14
20,1,4
20,2,10
20,3,18
20,4,22
20,5,20
20,6,2
20,7,13
20,8,12
20,9,16
20,10,9
20,11,7
20,12,3
20,13,6
20,14,25
20,15,17
20,16,8
20,17,1
20,18,5
20,19,21
20,20,15
20,21,11
20,22,24
20,23,19
20,24,23
21,0,2
21,1,12
21,2,19
21,3,15
21,4,20
21,5,6
21,6,1
21,7,7
21,8,18
21,9,25
21,10,17
21,11,8
21,12,23
21,13,5
21,14,11
21,15,24
21,16,16
21,17,9
21,18,10
21,19,4
21,20,13
21,21,3
21,22,22
21,23,21
21,24,14
22,0,8
22,1,23
22,2,3
22,3,11
22,4,5
22,5,10
22,6,4
22,7,24
22,8,19
22,9,21
22,10,1
22,11,16
22,12,13
22,13,2
22,14,15
22,15,20
22,16,12
22,17,7
22,18,14
22,19,22
22,20,18
22,21,6
22,22,9
22,23,25
22,24,17
23,0,7
23,1,13
23,2,6
23,3,9
23,4,1
23,5,11
23,6,3
23,7,5
23,8,22
23,9,17
23,10,21
23,11,14
23,12,24
23,13,18
23,14,10
23,15,19
23,16,15
23,17,25
23,18,23
23,19,2
23,20,20
23,21,8
23,22,4
23,23,16
23,24,12
24,0,17
24,1,25
24,2,24
24,3,16
24,4,21
24,5,14
24,6,15
24,7,9
24,8,23
24,9,8
24,10,19
24,11,20
24,12,22
24,13,12
24,14,4
24,15,18
24,16,13
24,17,3
24,18,11
24,19,6
24,20,1
24,21,10
24,22,5
24,23,7
24,24,2
