0,0,17
0,1,10
0,2,7
0,3,18
0,4,15
0,5,22
0,6,1
0,7,25
0,8,2
0,9,9
0,10,13
0,11,24
0,12,12
0,13,21
0,14,11
0,15,16
0,16,23
0,17,5
0,18,3
0,19,14
0,20,20
0,21,4
0,22,8
0,23,6
0,24,19
1,0,16
1,1,5
1,2,6
1,3,2
1,4,9
1,5,20
1,6,7
1,7,17
1,8,4
1,9,3
1,10,23
1,11,15
1,12,14
1,13,8
1,14,18
1,15,22
1,16,21
1,17,19
1,18,10
1,19,12
1,20,11
1,21,25
1,22,13
1,23,24
1,24,1
2,0,4
2,1,1
2,2,23
2,3,25
2,4,22
2,5,21
2,6,15
2,7,24
2,8,14
2,9,11
2,10,10
2,11,6
2,12,19
2,13,7
2,14,17
2,15,20
2,16,18
2,17,13
2,18,8
2,19,9
2,20,16
2,21,12
2,22,2
2,23,3
2,24,5
3,0,14
3,1,20
3,2,19
3,3,13
3,4,24
3,5,16
3,6,23
3,7,8
3,8,10
3,9,12
3,10,1
3,11,25
3,12,5
3,13,22
3,14,3
3,15,4
3,16,11
3,17,6
3,18,15
3,19,2
3,20,21
3,21,9
3,22,7
3,23,18
3,24,17
4,0,8
4,1,21
4,2,11
4,3,3
4,4,12
4,5,19
4,6,6
4,7,5
4,8,18
4,9,13
4,10,20
4,11,16
4,12,2
4,13,4
4,14,9
4,15,24
4,16,17
4,17,1
4,18,25
4,19,7
4,20,22
4,21,15
4,22,14
4,23,23
4,24,10
5,0,21
5,1,3
5,2,9
5,3,20
5,4,1
5,5,2
5,6,24
5,7,19
5,8,8
5,9,22
5,10,12
5,11,10
5,12,23
5,13,15
5,14,6
5,15,14
5,16,7
5,17,11
5,18,17
5,19,18
5,20,5
5,21,13
5,22,4
5,23,25
5,24,16
6,0,19
6,1,4
6,2,15
6,3,23
6,4,17
6,5,6
6,6,9
6,7,3
6,8,1
6,9,5
6,10,2
6,11,20
6,12,11
6,13,18
6,14,22
6,15,25
6,16,13
6,17,12
6,18,16
6,19,10
6,20,7
6,21,24
6,22,21
6,23,14
6,24,8
7,0,22
7,1,11
7,2,5
7,3,10
7,4,6
7,5,23
7,6,25
7,7,4
7,8,21
7,9,14
7,10,24
7,11,7
7,12,13
7,13,9
7,14,16
7,15,2
7,16,15
7,17,8
7,18,19
7,19,3
7,20,17
7,21,1
7,22,18
7,23,12
7,24,20
8,0,18
8,1,2
8,2,8
8,3,7
8,4,16
8,5,10
8,6,12
8,7,15
8,8,13
8,9,20
8,10,17
8,11,1
8,12,25
8,13,14
8,14,21
8,15,23
8,16,5
8,17,4
8,18,24
8,19,6
8,20,3
8,21,22
8,22,19
8,23,11
8,24,9
9,0,25
9,1,12
9,2,13
9,3,24
9,4,14
9,5,11
9,6,18
9,7,7
9,8,17
9,9,16
9,10,8
9,11,4
9,12,3
9,13,5
9,14,19
9,15,1
9,16,22
9,17,9
9,18,21
9,19,20
9,20,2
9,21,10
9,22,6
9,23,15
9,24,23
10,0,20
10,1,8
10,2,2
10,3,19
10,4,3
10,5,12
10,6,5
10,7,10
10,8,25
10,9,6
10,10,15
10,11,14
10,12,24
10,13,11
10,14,7
10,15,21
10,16,9
10,17,22
10,18,18
10,19,4
10,20,23
10,21,17
10,22,1
10,23,16
10,24,13
11,0,1
11,1,6
11,2,16
11,3,14
11,4,10
11,5,7
11,6,8
11,7,13
11,8,23
11,9,17
11,10,22
11,11,9
11,12,20
11,13,19
11,14,5
11,15,12
11,16,24
11,17,25
11,18,2
11,19,15
11,20,18
11,21,11
11,22,3
11,23,21
11,24,4
12,0,23
12,1,22
12,2,25
12,3,4
12,4,21
12,5,1
12,6,19
12,7,2
12,8,11
12,9,24
12,10,18
12,11,12
