0,0,5
0,1,7
0,2,9
0,3,6
0,4,24
0,5,18
0,6,19
0,7,14
0,8,20
0,9,3
0,10,1
0,11,16
0,12,17
0,13,10
0,14,23
0,15,13
0,16,22
0,17,15
0,18,8
0,19,21
0,20,25
0,21,4
0,22,2
0,23,11
0,24,12
1,0,18
1,1,4
1,2,19
1,3,17
1,4,2
1,5,7
1,6,11
1,7,15
1,8,13
1,9,8
1,10,24
1,11,9
1,12,22
1,13,25
1,14,21
1,15,20
1,16,12
1,17,23
1,18,14
1,19,3
1,20,16
1,21,1
1,22,6
1,23,5
1,24,10
2,0,20
2,1,21
2,2,25
2,3,3
2,4,22
2,5,1
2,6,9
2,7,2
2,8,23
2,9,5
2,10,11
2,11,12
2,12,8
2,13,14
2,14,13
2,15,24
2,16,6
2,17,10
2,18,16
2,19,4
2,20,17
2,21,15
2,22,19
2,23,18
2,24,7
3,0,15
3,1,16
3,2,8
3,3,13
3,4,23
3,5,12
3,6,17
3,7,10
3,8,25
3,9,21
3,10,6
3,11,18
3,12,5
3,13,4
3,14,20
3,15,11
3,16,2
3,17,19
3,18,1
3,19,7
3,20,14
3,21,3
3,22,22
3,23,24
3,24,9
4,0,1
4,1,11
4,2,10
4,3,14
4,4,12
4,5,22
4,6,16
4,7,24
4,8,6
4,9,4
4,10,2
4,11,7
4,12,3
4,13,19
4,14,15
4,15,5
4,16,17
4,17,9
4,18,18
4,19,25
4,20,8
4,21,21
4,22,13
4,23,20
4,24,23
5,0,2
5,1,6
5,2,16
5,3,7
5,4,10
5,5,25
5,6,1
5,7,18
5,8,8
5,9,20
5,10,17
5,11,3
5,12,15
5,13,12
5,14,24
5,15,9
5,16,13
5,17,14
5,18,23
5,19,22
5,20,4
5,21,5
5,22,11
5,23,21
5,24,19
6,0,24
6,1,20
6,2,12
6,3,8
6,4,25
6,5,4
6,6,7
6,7,16
6,8,22
6,9,10
6,10,5
6,11,23
6,12,9
6,13,1
6,14,14
6,15,19
6,16,11
6,17,21
6,18,6
6,19,18
6,20,15
6,21,17
6,22,3
6,23,13
6,24,2
7,0,11
7,1,1
7,2,14
7,3,15
7,4,19
7,5,17
7,6,24
7,7,3
7,8,12
7,9,13
7,10,8
7,11,4
7,12,18
7,13,21
7,14,6
7,15,2
7,16,16
7,17,20
7,18,7
7,19,5
7,20,10
7,21,9
7,22,25
7,23,23
7,24,22
8,0,21
8,1,9
8,2,3
8,3,23
8,4,5
8,5,6
8,6,14
8,7,19
8,8,15
8,9,2
8,10,20
8,11,13
8,12,11
8,13,22
8,14,25
8,15,1
8,16,10
8,17,4
8,18,17
8,19,8
8,20,24
8,21,18
8,22,7
8,23,12
8,24,16
9,0,4
9,1,13
9,2,18
9,3,22
9,4,17
9,5,9
9,6,5
9,7,21
9,8,11
9,9,23
9,10,7
9,11,19
9,12,10
9,13,16
9,14,2
9,15,3
9,16,25
9,17,12
9,18,15
9,19,24
9,20,6
9,21,14
9,22,8
9,23,1
9,24,20
10,0,7
10,1,19
10,2,6
10,3,1
10,4,21
10,5,15
10,6,2
10,7,17
10,8,5
10,9,25
10,10,4
10,11,14
10,12,12
10,13,13
10,14,3
10,15,18
10,16,9
10,17,24
10,18,10
10,19,16
10,20,22
10,21,20
10,22,23
10,23,8
10,24,11
11,0,23
11,1,18
11,2,13
11,3,5
11,4,4
11,5,14
11,6,3
11,7,7
11,8,1
11,9,22
11,10,9
11,11,2
11,12,19
11,13,15
11,14,11
11,15,17
11,16,8
11,17,6
11,18,12
11,19,20
11,20,21
11,21,10
11,22,24
11,23,16
11,24,25
12,0,3
12,1,2
12,2,20
12,3,25
12,4,15
12,5,24
12,6,23
12,7,12
12,8,16
12,9,19
12,10,10
12,11,21
12,12,1
12,13,8
12,14,7
12,15,14
12,16,5
12,17,11
12,18,22
12,19,13
12,20,18
12,21,6
12,22,9
12,23,17
12,24,4
13,0,8
13,1,10
13,2,17
13,3,12
13,4,16
13,5,20
13,6,13
13,7,11
13,8,9
13,9,18
13,10,25
13,11,6
13,12,23
13,13,24
13,14,22
13,15,4
13,16,3
13,17,1
13,18,21
13,19,15
13,20,2
13,21,7
13,22,5
13,23,19
13,24,14
14,0,22
14,1,14
14,2,24
14,3,9
14,4,11
14,5,8
14,6,21
14,7,4
14,8,10
14,9,6
14,10,18
14,11,20
14,12,16
14,13,5
14,14,17
14,15,23
14,16,7
14,17,2
14,18,25
14,19,19
14,20,1
14,21,13
14,22,12
14,23,3
14,24,15
15,0,10
15,1,22
15,2,21
15,3,19
15,4,13
15,5,2
15,6,20
15,7,25
15,8,17
15,9,15
15,10,14
15,11,5
15,12,24
15,13,11
15,14,8
15,15,7
15,16,4
15,17,16
15,18,9
15,19,23
15,20,3
15,21,12
15,22,1
15,23,6
15,24,18
16,0,17
16,1,24
16,2,7
16,3,16
16,4,20
16,5,13
16,6,12
16,7,8
16,8,4
16,9,1
16,10,19
16,11,15
16,12,6
16,13,9
16,14,18
16,15,22
16,16,14
16,17,3
16,18,2
16,19,10
16,20,23
16,21,11
16,22,21
16,23,25
16,24,5
17,0,14
17,1,15
17,2,2
17,3,18
17,4,1
17,5,11
17,6,6
17,7,9
17,8,19
17,9,16
17,10,3
17,11,10
17,12,21
17,13,23
17,14,12
17,15,25
17,16,24
17,17,5
17,18,13
17,19,17
17,20,7
17,21,22
17,22,20
17,23,4
17,24,8
18,0,25
18,1,12
18,2,5
18,3,4
18,4,3
18,5,21
18,6,10
18,7,23
18,8,18
18,9,24
18,10,22
18,11,17
18,12,20
18,13,7
18,14,1
18,15,6
18,16,15
18,17,8
18,18,19
18,19,11
18,20,9
18,21,16
18,22,14
18,23,2
18,24,13
19,0,6
19,1,8
19,2,23
19,3,11
19,4,9
19,5,3
19,6,22
19,7,5
19,8,7
19,9,14
19,10,16
19,11,25
19,12,13
19,13,2
19,14,4
19,15,12
19,16,21
19,17,18
19,18,20
19,19,1
19,20,19
19,21,24
19,22,15
19,23,10
19,24,17
20,0,12
20,1,17
20,2,22
20,3,2
20,4,14
20,5,19
20,6,18
20,7,1
20,8,21
20,9,9
20,10,13
20,11,11
20,12,4
20,13,20
20,14,10
