0,0,10
0,1,9
0,2,15
0,3,25
0,4,11
0,5,1
0,6,12
0,7,14
0,8,18
0,9,3
0,10,2
0,11,17
0,12,5
0,13,24
0,14,23
0,15,20
0,16,13
0,17,7
0,18,22
0,19,19
0,20,6
0,21,4
0,22,8
0,23,21
0,24,16
1,0,4
1,1,1
1,2,14
1,3,6
1,4,22
1,5,11
1,6,21
1,7,25
1,8,16
1,9,7
1,10,19
1,11,9
1,12,8
1,13,20
1,14,3
1,15,10
1,16,15
1,17,24
1,18,12
1,19,5
1,20,18
1,21,23
1,22,13
1,23,17
1,24,2
2,0,18
2,1,3
2,2,2
2,3,20
2,4,13
2,5,10
2,6,15
2,7,9
2,8,4
2,9,23
2,10,7
2,11,14
2,12,25
2,13,21
2,14,16
2,15,6
2,16,1
2,17,8
2,18,17
2,19,11
2,20,22
2,21,12
2,22,19
2,23,24
2,24,5
3,0,12
3,1,24
3,2,16
3,3,23
3,4,21
3,5,5
3,6,8
3,7,19
3,8,22
3,9,17
3,10,6
3,11,11
3,12,15
3,13,13
3,14,18
3,15,4
3,16,3
3,17,2
3,18,9
3,19,14
3,20,20
3,21,1
3,22,7
3,23,25
3,24,10
4,0,19
4,1,7
4,2,8
4,3,17
4,4,5
4,5,6
4,6,2
4,7,24
4,8,13
4,9,20
4,10,10
4,11,4
4,12,12
4,13,1
4,14,22
4,15,21
4,16,23
4,17,18
4,18,16
4,19,25
4,20,9
4,21,11
4,22,3
4,23,15
4,24,14
5,0,15
5,1,4
5,2,11
5,3,10
5,4,20
5,5,23
5,6,6
5,7,16
5,8,7
5,9,21
5,10,12
5,11,22
5,12,14
5,13,9
5,14,25
5,15,1
5,16,24
5,17,17
5,18,3
5,19,13
5,20,2
5,21,5
5,22,18
5,23,19
5,24,8
6,0,13
6,1,16
6,2,21
6,3,9
6,4,18
6,5,20
6,6,22
6,7,3
6,8,24
6,9,14
6,10,17
6,11,23
6,12,2
6,13,5
6,14,11
6,15,7
6,16,12
6,17,15
6,18,19
6,19,8
6,20,4
6,21,25
6,22,10
6,23,1
6,24,6
7,0,22
7,1,5
7,2,7
7,3,14
7,4,8
7,5,25
7,6,19
7,7,10
7,8,9
7,9,11
7,10,18
7,11,20
7,12,16
7,13,3
7,14,1
7,15,2
7,16,4
7,17,23
7,18,6
7,19,21
7,20,12
7,21,17
7,22,15
7,23,13
7,24,24
8,0,17
8,1,23
8,2,3
8,3,12
8,4,2
8,5,18
8,6,1
8,7,8
8,8,5
8,9,4
8,10,15
8,11,24
8,12,6
8,13,19
8,14,13
8,15,25
8,16,10
8,17,22
8,18,11
8,19,20
8,20,7
8,21,9
8,22,16
8,23,14
8,24,21
9,0,24
9,1,6
9,2,1
9,3,19
9,4,25
9,5,13
9,6,17
9,7,15
9,8,2
9,9,12
9,10,4
9,11,7
9,12,10
9,13,8
9,14,21
9,15,18
9,16,5
9,17,16
9,18,14
9,19,9
9,20,3
9,21,22
9,22,23
9,23,11
9,24,20
10,0,2
10,1,12
10,2,23
10,3,24
10,4,4
10,5,17
10,6,13
10,7,22
10,8,1
10,9,9
10,10,11
10,11,25
10,12,19
10,13,6
10,14,20
10,15,16
10,16,14
10,17,21
10,18,10
10,19,15
10,20,8
10,21,18
10,22,5
10,23,3
10,24,7
11,0,14
11,1,8
11,2,5
11,3,22
11,4,9
11,5,2
11,6,23
11,7,6
11,8,25
11,9,16
11,10,3
11,11,13
11,12,17
11,13,7
11,14,10
11,15,19
11,16,18
11,17,12
11,18,4
11,19,24
11,20,15
11,21,21
11,22,1
11,23,20
11,24,11
12,0,7
12,1,19
12,2,6
12,3,11
12,4,17
12,5,12
12,6,5
12,7,20
12,8,3
12,9,10
12,10,14
12,11,21
12,12,18
12,13,15
12,14,24
12,15,8
12,16,2
12,17,1
12,18,13
12,19,22
12,20,23
12,21,16
12,22,9
12,23,4
12,24,25
13,0,16
13,1,21
13,2,25
13,3,3
13,4,15
13,5,7
13,6,4
13,7,18
13,8,11
13,9,8
13,10,22
13,11,12
13,12,1
13,13,23
13,14,2
13,15,17
13,16,9
13,17,5
13,18,20
13,19,6
13,20,14
13,21,19
13,22,24
13,23,10
13,24,13
14,0,1
14,1,20
14,2,18
14,3,13
14,4,10
14,5,19
14,6,24
14,7,21
14,8,14
14,9,15
14,10,16
14,11,8
14,12,9
14,13,4
14,14,5
14,15,23
14,16,11
14,17,25
14,18,7
14,19,3
14,20,17
14,21,2
14,22,6
14,23,12
14,24,22
15,0,21
15,1,18
15,2,20
15,3,7
15,4,16
15,5,24
15,6,3
15,7,2
15,8,12
15,9,13
15,10,8
15,11,5
15,12,22
15,13,25
15,14,4
15,15,9
15,16,19
15,17,11
15,18,15
15,19,17
15,20,10
15,21,6
15,22,14
15,23,23
15,24,1
16,0,9
16,1,10
16,2,19
16,3,5
16,4,3
16,5,14
16,6,11
16,7,7
16,8,21
16,9,6
16,10,1
16,11,2
16,12,24
16,13,16
16,14,17
16,15,13
16,16,22
16,17,20
16,18,23
16,19,18
16,20,25
16,21,15
16,22,4
16,23,8
16,24,12
17,0,6
17,1,22
17,2,4
17,3,2
17,4,14
17,5,8
17,6,20
17,7,1
17,8,23
17,9,18
17,10,9
17,11,15
17,12,3
17,13,11
17,14,12
17,15,24
17,16,21
17,17,10
17,18,25
17,19,16
17,20,13
17,21,7
17,22,17
17,23,5
17,24,19
18,0,8
18,1,25
18,2,12
18,3,1
18,4,24
18,5,15
18,6,16
18,7,17
18,8,19
18,9,22
18,10,13
18,11,10
18,12,23
18,13,18
18,14,7
18,15,5
18,16,6
18,17,14
18,18,2
18,19,4
18,20,11
