0,0,10
0,1,1
0,2,18
0,3,19
0,4,5
0,5,13
0,6,2
0,7,15
0,8,9
0,9,16
0,10,7
0,11,4
0,12,12
0,13,22
0,14,6
0,15,21
0,16,20
0,17,14
0,18,17
0,19,8
0,20,25
0,21,24
0,22,23
0,23,3
0,24,11
1,0,17
1,1,2
1,2,15
1,3,6
1,4,11
1,5,21
1,6,20
1,7,12
1,8,4
1,9,8
1,10,24
1,11,19
1,12,14
1,13,13
1,14,10
1,15,25
1,16,16
1,17,23
1,18,3
1,19,22
1,20,5
1,21,9
1,22,7
1,23,18
1,24,1
2,0,24
2,1,8
2,2,4
2,3,12
2,4,3
2,5,22
2,6,10
2,7,18
2,8,23
2,9,25
2,10,2
2,11,16
2,12,17
2,13,5
2,14,1
2,15,6
2,16,11
2,17,7
2,18,9
2,19,19
2,20,20
2,21,14
2,22,21
2,23,15
2,24,13
3,0,7
3,1,22
3,2,20
3,3,16
3,4,23
3,5,19
3,6,24
3,7,3
3,8,17
3,9,14
3,10,21
3,11,11
3,12,25
3,13,9
3,14,15
3,15,13
3,16,1
3,17,10
3,18,18
3,19,5
3,20,6
3,21,8
3,22,4
3,23,2
3,24,12
4,0,13
4,1,14
4,2,21
4,3,25
4,4,9
4,5,7
4,6,5
4,7,6
4,8,1
4,9,11
4,10,8
4,11,18
4,12,23
4,13,3
4,14,20
4,15,15
4,16,24
4,17,2
4,18,12
4,19,4
4,20,22
4,21,19
4,22,16
4,23,17
4,24,10
5,0,25
5,1,3
5,2,12
5,3,24
5,4,17
5,5,2
5,6,21
5,7,8
5,8,20
5,9,13
5,10,6
5,11,1
5,12,4
5,13,18
5,14,22
5,15,14
5,16,5
5,17,16
5,18,23
5,19,15
5,20,11
5,21,10
5,22,19
5,23,9
5,24,7
6,0,16
6,1,5
6,2,13
6,3,7
6,4,21
6,5,12
6,6,18
6,7,1
6,8,15
6,9,22
6,10,19
6,11,23
6,12,11
6,13,10
6,14,14
6,15,8
6,16,9
6,17,4
6,18,25
6,19,17
6,20,24
6,21,2
6,22,6
6,23,20
6,24,3
7,0,23
7,1,15
7,2,11
7,3,4
7,4,14
7,5,3
7,6,9
7,7,10
7,8,16
7,9,6
7,10,13
7,11,17
7,12,5
7,13,8
7,14,24
7,15,19
7,16,2
7,17,18
7,18,20
7,19,7
7,20,21
7,21,12
7,22,1
7,23,22
7,24,25
8,0,19
8,1,18
8,2,22
8,3,10
8,4,2
8,5,23
8,6,25
8,7,5
8,8,11
8,9,17
8,10,9
8,11,20
8,12,7
8,13,16
8,14,12
8,15,3
8,16,21
8,17,1
8,18,24
8,19,6
8,20,13
8,21,15
8,22,8
8,23,14
8,24,4
9,0,20
9,1,9
9,2,8
9,3,1
9,4,6
9,5,14
9,6,4
9,7,19
9,8,7
9,9,24
9,10,25
9,11,21
9,12,3
9,13,15
9,14,2
9,15,22
9,16,13
9,17,12
9,18,10
9,19,11
9,20,23
