0,0,2
0,1,8
0,2,10
0,3,20
0,4,12
0,5,16
0,6,15
0,7,5
0,8,7
0,9,1
0,10,24
0,11,22
0,12,9
0,13,13
0,14,25
0,15,18
0,16,6
0,17,21
0,18,3
0,19,23
0,20,4
0,21,14
0,22,11
0,23,17
0,24,19
1,0,14
1,1,24
1,2,11
1,3,25
1,4,9
1,5,6
1,6,4
1,7,19
1,8,23
1,9,22
1,10,2
1,11,5
1,12,16
1,13,20
1,14,10
1,15,13
1,16,7
1,17,12
1,18,15
1,19,17
1,20,21
1,21,3
1,22,18
1,23,1
1,24,8
2,0,5
2,1,6
2,2,21
2,3,17
2,4,3
2,5,9
2,6,8
2,7,13
2,8,20
2,9,14
2,10,23
2,11,11
2,12,18
2,13,4
2,14,12
2,15,16
2,16,1
2,17,22
2,18,25
2,19,19
2,20,24
2,21,10
2,22,2
2,23,15
2,24,7
3,0,7
3,1,16
3,2,4
3,3,13
3,4,19
3,5,18
3,6,3
3,7,11
3,8,21
3,9,24
3,10,8
3,11,17
3,12,6
3,13,1
3,14,15
3,15,2
3,16,14
3,17,5
3,18,9
3,19,10
3,20,23
3,21,12
3,22,25
3,23,20
3,24,22
4,0,23
4,1,18
4,2,1
4,3,15
4,4,22
4,5,12
4,6,25
4,7,2
4,8,17
4,9,10
4,10,21
4,11,14
4,12,3
4,13,19
4,14,7
4,15,11
4,16,20
4,17,8
4,18,4
4,19,24
4,20,6
4,21,13
4,22,16
4,23,9
4,24,5
5,0,17
5,1,14
5,2,25
5,3,2
5,4,8
5,5,7
5,6,13
5,7,15
5,8,5
5,9,23
5,10,22
5,11,16
5,12,11
5,13,12
5,14,18
5,15,4
5,16,3
5,17,20
5,18,21
5,19,9
5,20,1
5,21,6
5,22,19
5,23,24
5,24,10
6,0,1
6,1,5
6,2,18
6,3,19
6,4,23
6,5,10
6,6,17
6,7,9
6,8,4
6,9,21
6,10,14
6,11,3
6,12,15
6,13,7
6,14,24
6,15,12
6,16,11
6,17,6
6,18,22
6,19,8
6,20,20
6,21,2
6,22,13
6,23,25
6,24,16
7,0,3
7,1,9
7,2,20
7,3,24
7,4,13
7,5,22
7,6,18
7,7,14
7,8,12
7,9,11
7,10,1
7,11,10
7,12,4
7,13,5
7,14,6
7,15,25
7,16,17
7,17,16
7,18,19
7,19,2
7,20,7
7,21,15
7,22,21
7,23,8
7,24,23
8,0,16
8,1,4
8,2,7
8,3,11
8,4,6
8,5,8
8,6,1
8,7,3
8,8,25
8,9,2
8,10,13
8,11,20
8,12,19
8,13,21
8,14,9
8,15,5
8,16,24
8,17,10
8,18,23
8,19,15
8,20,22
8,21,17
8,22,14
8,23,18
8,24,12
9,0,15
9,1,22
9,2,12
9,3,10
9,4,21
9,5,20
9,6,24
9,7,16
9,8,6
9,9,19
9,10,25
9,11,23
9,12,17
9,13,8
9,14,2
9,15,7
9,16,13
9,17,14
9,18,1
9,19,18
9,20,11
9,21,5
9,22,3
9,23,4
9,24,9
10,0,22
10,1,21
10,2,6
10,3,3
10,4,20
10,5,14
10,6,23
10,7,8
10,8,15
10,9,18
10,10,12
10,11,1
10,12,24
10,13,25
10,14,5
10,15,17
10,16,10
10,17,19
10,18,2
10,19,11
10,20,13
10,21,16
10,22,9
10,23,7
10,24,4
11,0,19
11,1,11
11,2,23
11,3,12
11,4,14
11,5,5
11,6,21
11,7,22
11,8,2
11,9,25
11,10,6
11,11,4
11,12,13
11,13,16
11,14,20
11,15,9
11,16,18
11,17,15
11,18,24
11,19,7
11,20,10
11,21,8
11,22,17
11,23,3
11,24,1
12,0,18
12,1,25
12,2,8
12,3,16
12,4,2
12,5,13
12,6,10
12,7,1
12,8,24
12,9,4
12,10,7
12,11,9
12,12,14
12,13,17
12,14,21
12,15,6
12,16,12
12,17,3
12,18,5
12,19,22
12,20,15
12,21,11
12,22,23
12,23,19
12,24,20
13,0,24
13,1,17
13,2,5
13,3,4
13,4,15
13,5,11
13,6,9
13,7,7
13,8,3
13,9,20
13,10,10
13,11,19
13,12,23
13,13,22
13,14,8
13,15,21
13,16,25
13,17,1
13,18,16
13,19,13
13,20,12
13,21,18
13,22,6
13,23,14
13,24,2
14,0,13
14,1,7
14,2,9
14,3,1
14,4,10
14,5,19
14,6,12
14,7,17
14,8,16
14,9,6
14,10,15
14,11,18
14,12,2
14,13,11
14,14,3
14,15,20
14,16,4
14,17,23
14,18,8
14,19,14
14,20,5
14,21,24
14,22,22
14,23,21
14,24,25
15,0,4
15,1,20
15,2,24
15,3,14
15,4,16
15,5,25
15,6,11
15,7,10
15,8,13
15,9,17
15,10,5
15,11,6
15,12,21
15,13,9
15,14,19
15,15,15
15,16,23
15,17,18
15,18,12
15,19,1
15,20,8
15,21,22
15,22,7
15,23,2
15,24,3
16,0,10
16,1,23
16,2,3
16,3,7
16,4,1
16,5,21
16,6,2
16,7,18
16,8,14
16,9,5
16,10,16
16,11,8
16,12,12
16,13,15
16,14,13
16,15,24
16,16,22
16,17,4
16,18,11
16,19,25
16,20,19
16,21,9
16,22,20
16,23,6
16,24,17
17,0,9
17,1,2
17,2,15
17,3,21
17,4,18
17,5,24
17,6,6
17,7,4
17,8,22
17,9,3
17,10,11
17,11,7
17,12,25
17,13,10
17,14,23
17,15,8
17,16,19
17,17,17
17,18,20
17,19,16
17,20,14
17,21,1
17,22,5
17,23,12
17,24,13
18,0,11
18,1,13
18,2,22
18,3,8
18,4,25
18,5,23
18,6,19
18,7,12
18,8,1
18,9,7
18,10,4
18,11,24
18,12,20
18,13,3
18,14,17
18,15,14
18,16,9
18,17,2
18,18,6
18,19,5
18,20,16
18,21,21
18,22,15
18,23,10
18,24,18
19,0,12
19,1,19
19,2,17
19,3,6
19,4,5
19,5,15
19,6,16
19,7,20
19,8,8
19,9,9
19,10,18
19,11,2
19,12,1
19,13,14
19,14,22
19,15,10
19,16,21
19,17,7
19,18,13
19,19,3
19,20,25
19,21,4
19,22,24
19,23,23
19,24,11
20,0,20
20,1,15
20,2,16
20,3,22
20,4,11
20,5,3
20,6,7
20,7,23
20,8,19
20,9,12
20,10,9
20,11,21
20,12,5
20,13,18
20,14,14
20,15,1
20,16,2
20,17,24
20,18,10
20,19,4
20,20,17
20,21,25
20,22,8
20,23,13
20,24,6
21,0,6
21,1,12
21,2,19
21,3,5
21,4,4
21,5,17
21,6,14
21,7,25
21,8,9
21,9,16
21,10,3
21,11,15
21,12,7
21,13,23
21,14,1
21,15,22
21,16,8
21,17,13
21,18,18
21,19,21
21,20,2
21,21,20
21,22,10
21,23,11
21,24,24
22,0,25
22,1,10
22,2,14
22,3,9
22,4,7
22,5,2
22,6,5
22,7,21
22,8,18
22,9,13
22,10,20
22,11,12
22,12,8
22,13,24
22,14,4
22,15,23
22,16,16
22,17,11
22,18,17
22,19,6
22,20,3
