0,0,25
0,1,15
0,2,13
0,3,23
0,4,21
0,5,14
0,6,12
0,7,4
0,8,22
0,9,11
0,10,17
0,11,19
0,12,8
0,13,6
0,14,16
0,15,9
0,16,5
0,17,10
0,18,7
0,19,20
0,20,18
0,21,24
0,22,3
0,23,2
0,24,1
1,0,5
1,1,16
1,2,4
1,3,19
1,4,1
1,5,2
1,6,25
1,7,24
1,8,9
1,9,23
1,10,3
1,11,10
1,12,13
1,13,22
1,14,20
1,15,8
1,16,12
1,17,18
1,18,21
1,19,11
1,20,14
1,21,7
1,22,17
1,23,15
1,24,6
2,0,10
2,1,20
2,2,7
2,3,2
2,4,14
2,5,6
2,6,8
2,7,16
2,8,5
2,9,15
2,10,18
2,11,11
2,12,9
2,13,1
2,14,24
2,15,4
2,16,19
2,17,22
2,18,17
2,19,3
2,20,21
2,21,13
2,22,12
2,23,25
2,24,23
3,0,12
3,1,22
3,2,8
3,3,6
3,4,9
3,5,18
3,6,1
3,7,20
3,8,17
3,9,3
3,10,7
3,11,25
3,12,21
3,13,2
3,14,23
3,15,13
3,16,16
3,17,14
3,18,15
3,19,24
3,20,11
3,21,10
3,22,5
3,23,19
3,24,4
4,0,18
4,1,3
4,2,11
4,3,17
4,4,24
4,5,21
4,6,7
4,7,10
4,8,13
4,9,19
4,10,5
4,11,14
4,12,15
4,13,4
4,14,12
4,15,2
4,16,6
4,17,1
4,18,23
4,19,25
4,20,16
4,21,8
4,22,22
4,23,20
4,24,9
5,0,21
5,1,2
5,2,15
5,3,10
5,4,13
5,5,20
5,6,5
5,7,8
5,8,11
5,9,24
5,10,23
5,11,6
5,12,7
5,13,25
5,14,17
5,15,22
5,16,1
5,17,19
5,18,14
5,19,12
5,20,4
5,21,16
5,22,9
5,23,18
5,24,3
6,0,4
6,1,14
6,2,12
6,3,11
6,4,19
6,5,17
6,6,9
6,7,13
6,8,3
6,9,25
6,10,24
6,11,18
6,12,22
6,13,8
6,14,15
6,15,20
6,16,23
6,17,5
6,18,16
6,19,7
6,20,1
6,21,21
6,22,6
6,23,10
6,24,2
7,0,22
7,1,1
7,2,20
7,3,7
7,4,3
7,5,12
7,6,10
7,7,21
7,8,23
7,9,18
7,10,19
7,11,9
7,12,5
7,13,16
7,14,13
7,15,15
7,16,4
7,17,6
7,18,2
7,19,8
7,20,25
7,21,17
7,22,14
7,23,24
7,24,11
8,0,17
8,1,23
8,2,16
8,3,25
8,4,6
8,5,19
8,6,2
8,7,14
8,8,15
8,9,4
8,10,20
8,11,3
8,12,12
8,13,10
8,14,1
8,15,24
8,16,18
8,17,11
8,18,9
8,19,21
8,20,7
8,21,5
8,22,8
8,23,22
8,24,13
9,0,24
9,1,8
