0,0,7
0,1,21
0,2,22
0,3,23
0,4,9
0,5,24
0,6,14
0,7,12
0,8,1
0,9,19
0,10,13
0,11,20
0,12,5
0,13,17
0,14,11
0,15,8
0,16,6
0,17,25
0,18,4
0,19,15
0,20,2
0,21,16
0,22,18
0,23,3
0,24,10
1,0,8
1,1,5
1,2,16
1,3,14
1,4,24
1,5,7
1,6,3
1,7,20
1,8,10
1,9,13
1,10,25
1,11,4
1,12,6
1,13,21
1,14,9
1,15,12
1,16,18
1,17,11
1,18,23
1,19,2
1,20,22
1,21,1
1,22,15
1,23,19
1,24,17
2,0,2
2,1,20
2,2,1
2,3,13
2,4,25
2,5,18
2,6,15
2,7,4
2,8,17
2,9,11
2,10,10
2,11,22
2,12,23
2,13,12
2,14,7
2,15,3
2,16,16
2,17,19
2,18,24
2,19,21
2,20,8
2,21,6
2,22,9
2,23,14
2,24,5
3,0,6
3,1,18
3,2,12
3,3,10
3,4,4
3,5,16
3,6,23
3,7,9
3,8,21
3,9,5
3,10,2
3,11,3
3,12,15
3,13,8
3,14,19
3,15,17
3,16,14
3,17,13
3,18,1
3,19,22
3,20,7
3,21,11
3,22,25
3,23,24
3,24,20
4,0,11
4,1,3
4,2,17
4,3,15
4,4,19
4,5,25
4,6,2
4,7,6
4,8,8
4,9,22
4,10,24
4,11,1
4,12,16
4,13,18
4,14,14
4,15,10
4,16,20
4,17,5
4,18,7
4,19,9
4,20,23
4,21,13
4,22,4
4,23,21
4,24,12
5,0,3
5,1,14
5,2,10
5,3,21
5,4,22
5,5,20
5,6,7
5,7,17
5,8,19
5,9,8
5,10,12
5,11,18
5,12,9
5,13,23
5,14,24
5,15,25
5,16,1
5,17,2
5,18,13
5,19,4
5,20,5
5,21,15
5,22,16
5,23,6
5,24,11
6,0,18
6,1,16
6,2,15
6,3,2
6,4,1
6,5,21
6,6,9
6,7,5
6,8,23
6,9,14
6,10,22
6,11,6
6,12,19
6,13,13
6,14,25
6,15,24
6,16,12
6,17,8
6,18,20
6,19,11
6,20,3
6,21,10
6,22,17
6,23,4
6,24,7
7,0,9
7,1,17
7,2,25
7,3,20
7,4,23
7,5,6
7,6,11
7,7,13
7,8,24
7,9,15
7,10,1
7,11,16
7,12,10
7,13,2
7,14,4
7,15,5
7,16,7
7,17,14
7,18,19
7,19,3
7,20,12
7,21,8
7,22,22
7,23,18
7,24,21
8,0,4
8,1,6
8,2,19
8,3,8
8,4,13
8,5,3
8,6,25
8,7,18
8,8,2
8,9,12
8,10,5
8,11,17
8,12,7
8,13,11
8,14,15
8,15,9
8,16,22
8,17,10
8,18,21
8,19,16
8,20,14
8,21,24
8,22,20
8,23,1
8,24,23
9,0,24
9,1,11
9,2,5
9,3,12
9,4,7
9,5,1
9,6,22
9,7,10
9,8,16
9,9,4
9,10,14
9,11,8
9,12,21
9,13,3
9,14,20
9,15,18
9,16,15
9,17,6
9,18,17
9,19,23
9,20,13
9,21,9
9,22,19
9,23,2
9,24,25
10,0,17
10,1,12
10,2,23
10,3,16
10,4,15
10,5,13
10,6,1
10,7,2
10,8,7
10,9,9
10,10,4
10,11,5
10,12,11
10,13,20
10,14,18
10,15,19
10,16,8
10,17,21
10,18,14
10,19,24
10,20,25
10,21,22
10,22,6
10,23,10
10,24,3
11,0,22
11,1,4
11,2,13
11,3,6
11,4,3
11,5,8
11,6,10
11,7,19
11,8,11
11,9,17
11,10,7
11,11,15
11,12,2
11,13,25
11,14,1
11,15,23
11,16,5
11,17,18
11,18,12
11,19,20
11,20,21
11,21,14
11,22,24
11,23,9
11,24,16
12,0,19
12,1,8
12,2,20
12,3,9
12,4,21
12,5,15
12,6,18
12,7,22
12,8,14
12,9,3
12,10,23
12,11,13
12,12,12
12,13,24
12,14,6
12,15,16
12,16,10
12,17,7
12,18,2
12,19,25
12,20,17
12,21,4
12,22,11
12,23,5
12,24,1
13,0,1
13,1,7
13,2,2
13,3,11
13,4,10
13,5,23
13,6,5
13,7,16
13,8,25
13,9,24
13,10,21
13,11,19
13,12,17
13,13,14
13,14,3
13,15,15
13,16,4
13,17,9
13,18,22
13,19,6
13,20,20
13,21,18
13,22,13
13,23,12
13,24,8
14,0,14
14,1,25
14,2,18
14,3,24
14,4,5
14,5,4
14,6,12
14,7,21
14,8,6
14,9,20
14,10,16
14,11,10
14,12,8
14,13,9
14,14,22
14,15,13
14,16,17
14,17,3
14,18,11
14,19,1
14,20,15
14,21,2
14,22,23
14,23,7
14,24,19
15,0,25
15,1,19
15,2,14
15,3,3
15,4,6
15,5,5
15,6,20
15,7,7
15,8,22
15,9,23
15,10,18
15,11,24
15,12,1
15,13,16
15,14,2
15,15,21
15,16,13
15,17,4
15,18,15
15,19,17
15,20,10
15,21,12
15,22,8
15,23,11
15,24,9
16,0,16
16,1,23
16,2,7
16,3,18
16,4,20
16,5,9
16,6,4
16,7,8
16,8,13
16,9,2
16,10,11
16,11,21
16,12,22
16,13,10
16,14,5
16,15,6
16,16,24
16,17,12
16,18,25
16,19,19
16,20,1
16,21,3
16,22,14
16,23,17
16,24,15
17,0,21
17,1,13
17,2,4
17,3,1
17,4,12
17,5,17
17,6,6
17,7,11
17,8,18
17,9,10
17,10,19
17,11,25
17,12,3
17,13,15
17,14,8
17,15,14
17,16,2
17,17,20
17,18,9
17,19,7
17,20,24
17,21,23
17,22,5
17,23,16
17,24,22
18,0,5
18,1,24
18,2,11
18,3,17
18,4,8
18,5,12
18,6,21
18,7,1
18,8,15
18,9,25
18,10,9
18,11,14
18,12,4
18,13,7
18,14,23
18,15,22
18,16,3
18,17,16
18,18,18
18,19,10
18,20,6
18,21,19
18,22,2
18,23,20
18,24,13
19,0,10
19,1,15
19,2,9
19,3,22
19,4,2
19,5,14
19,6,19
19,7,24
19,8,3
19,9,16
19,10,17
19,11,12
19,12,20
19,13,6
19,14,13
19,15,11
19,16,23
19,17,1
19,18,5
19,19,8
19,20,18
19,21,7
19,22,21
19,23,25
19,24,4
20,0,20
20,1,22
20,2,21
20,3,7
20,4,14
20,5,11
20,6,17
20,7,3
20,8,5
20,9,18
20,10,15
20,11,2
20,12,24
20,13,1
20,14,10
20,15,4
20,16,9
20,17,23
20,18,16
20,19,13
20,20,19
20,21,25
20,22,12
20,23,8
20,24,6
21,0,15
21,1,9
21,2,8
21,3,19
21,4,17
21,5,2
21,6,16
21,7,23
21,8,12
21,9,7
21,10,6
21,11,11
21,12,18
21,13,22
21,14,21
21,15,1
21,16,25
21,17,24
21,18,3
21,19,5
21,20,4
21,21,20
21,22,10
21,23,13
21,24,14
22,0,13
22,1,2
22,2,3
22,3,5
22,4,16
22,5,22
22,6,24
22,7,15
22,8,4
22,9,6
22,10,8
22,11,7
22,12,25
22,13,19
22,14,12
22,15,20
22,16,11
22,17,17
22,18,10
22,19,14
22,20,9
22,21,21
22,22,1
22,23,23
22,24,18
23,0,12
23,1,1
23,2,24
23,3,25
23,4,11
23,5,10
23,6,8
23,7,14
23,8,9
23,9,21
23,10,20
23,11,23
23,12,13
23,13,4
23,14,17
23,15,7
23,16,19
23,17,22
23,18,6
23,19,18
23,20,16
23,21,5
23,22,3
23,23,15
23,24,2
24,0,23
24,1,10
24,2,6
24,3,4
24,4,18
24,5,19
24,6,13
24,7,25
24,8,20
24,9,1
24,10,3
24,11,9
24,12,14
24,13,5
24,14,16
24,15,2
24,16,21
24,17,15
24,18,8
24,19,12
24,20,11
24,21,17
24,22,7
24,23,22
24,24,24
