0,0,19
0,1,17
0,2,12
0,3,21
0,4,5
0,5,2
0,6,3
0,7,11
0,8,13
0,9,18
0,10,16
0,11,6
0,12,14
0,13,25
0,14,8
0,15,9
0,16,23
0,17,20
0,18,4
0,19,10
0,20,1
0,21,7
0,22,24
0,23,15
0,24,22
1,0,22
1,1,3
1,2,4
1,3,25
1,4,23
1,5,24
1,6,1
1,7,20
1,8,9
1,9,16
1,10,12
1,11,21
1,12,2
1,13,5
1,14,17
1,15,14
1,16,7
1,17,13
1,18,15
1,19,19
1,20,11
1,21,10
1,22,6
1,23,8
1,24,18
2,0,14
2,1,1
2,2,13
2,3,24
2,4,8
2,5,25
2,6,10
2,7,17
2,8,12
2,9,6
2,10,9
2,11,7
2,12,11
2,13,15
2,14,19
2,15,22
2,16,2
2,17,21
2,18,18
2,19,3
2,20,23
2,21,4
2,22,20
2,23,16
2,24,5
3,0,9
3,1,10
3,2,15
3,3,16
3,4,7
3,5,14
3,6,5
3,7,21
3,8,23
3,9,19
3,10,22
3,11,1
3,12,18
3,13,20
3,14,4
3,15,8
3,16,6
3,17,25
3,18,24
3,19,11
3,20,12
3,21,17
3,22,2
3,23,3
3,24,13
4,0,18
4,1,2
4,2,20
4,3,6
4,4,11
4,5,15
4,6,8
4,7,7
4,8,22
4,9,4
4,10,10
4,11,24
4,12,23
4,13,13
4,14,3
4,15,1
4,16,5
4,17,17
4,18,12
4,19,16
4,20,14
4,21,19
4,22,9
4,23,21
4,24,25
5,0,5
5,1,11
5,2,3
5,3,13
5,4,24
5,5,17
5,6,16
5,7,18
5,8,10
5,9,12
5,10,19
5,11,8
5,12,25
5,13,7
5,14,15
5,15,20
5,16,4
5,17,2
5,18,14
5,19,9
5,20,6
5,21,21
5,22,22
5,23,23
5,24,1
6,0,2
6,1,19
6,2,18
6,3,7
6,4,9
6,5,5
6,6,14
6,7,6
6,8,15
6,9,8
6,10,17
6,11,13
6,12,3
6,13,16
6,14,21
6,15,24
6,16,1
6,17,10
6,18,23
6,19,22
6,20,4
6,21,11
6,22,25
6,23,20
6,24,12
7,0,8
7,1,21
7,2,16
7,3,1
7,4,12
7,5,9
7,6,4
7,7,23
7,8,3
7,9,20
7,10,5
7,11,22
7,12,24
7,13,11
7,14,6
7,15,25
7,16,17
7,17,19
7,18,13
7,19,15
7,20,2
7,21,18
7,22,14
7,23,10
7,24,7
8,0,10
8,1,4
8,2,22
8,3,15
8,4,20
8,5,19
8,6,25
8,7,2
8,8,24
8,9,1
8,10,18
8,11,12
8,12,9
8,13,14
8,14,23
8,15,7
8,16,21
8,17,6
8,18,11
8,19,5
8,20,3
8,21,8
8,22,13
8,23,17
8,24,16
9,0,25
9,1,23
9,2,14
9,3,17
9,4,6
9,5,7
9,6,13
9,7,22
9,8,21
9,9,11
9,10,2
9,11,4
9,12,1
9,13,10
9,14,20
9,15,18
9,16,8
9,17,16
9,18,3
9,19,12
9,20,19
9,21,24
9,22,5
9,23,9
9,24,15
10,0,23
10,1,7
10,2,25
10,3,22
10,4,16
10,5,13
10,6,18
10,7,12
10,8,17
10,9,24
10,10,15
10,11,14
10,12,21
10,13,9
10,14,1
10,15,4
10,16,19
10,17,11
10,18,20
10,19,8
10,20,10
10,21,2
10,22,3
10,23,5
10,24,6
11,0,17
11,1,15
11,2,21
11,3,12
