0,0,25
0,1,19
0,2,24
0,3,13
0,4,4
0,5,1
0,6,10
0,7,23
0,8,16
0,9,17
0,10,9
0,11,8
0,12,21
0,13,14
0,14,2
0,15,22
0,16,12
0,17,7
0,18,5
0,19,3
0,20,11
0,21,15
0,22,20
0,23,18
0,24,6
1,0,22
1,1,17
1,2,1
1,3,20
1,4,23
1,5,21
1,6,11
1,7,14
1,8,25
1,9,6
1,10,4
1,11,19
1,12,24
1,13,10
1,14,5
1,15,18
1,16,9
1,17,8
1,18,13
1,19,15
1,20,7
1,21,16
1,22,12
1,23,2
1,24,3
2,0,12
2,1,11
2,2,3
2,3,18
2,4,21
2,5,5
2,6,13
2,7,9
2,8,15
2,9,2
2,10,16
2,11,7
2,12,20
2,13,23
2,14,1
2,15,17
2,16,6
2,17,4
2,18,10
2,19,14
2,20,25
2,21,24
2,22,8
2,23,22
2,24,19
3,0,7
3,1,2
3,2,15
3,3,16
3,4,9
3,5,24
3,6,4
3,7,19
3,8,18
3,9,8
3,10,12
3,11,13
3,12,6
3,13,3
3,14,22
3,15,20
3,16,21
3,17,11
3,18,25
3,19,23
3,20,5
3,21,1
3,22,17
3,23,10
3,24,14
4,0,6
4,1,8
4,2,5
4,3,10
4,4,14
4,5,20
4,6,12
4,7,22
4,8,7
4,9,3
4,10,25
4,11,18
4,12,15
4,13,11
4,14,17
4,15,1
4,16,16
4,17,19
4,18,2
4,19,24
4,20,21
4,21,9
4,22,23
4,23,4
4,24,13
5,0,15
5,1,4
5,2,25
5,3,5
5,4,10
5,5,17
5,6,23
5,7,20
5,8,8
5,9,11
5,10,2
5,11,24
5,12,19
5,13,13
5,14,14
5,15,6
5,16,3
5,17,12
5,18,7
5,19,21
5,20,9
5,21,18
5,22,22
5,23,16
5,24,1
6,0,18
6,1,13
6,2,2
6,3,14
6,4,6
6,5,7
6,6,22
6,7,1
6,8,3
6,9,19
6,10,10
6,11,16
6,12,17
6,13,15
6,14,11
6,15,9
6,16,24
6,17,5
6,18,4
6,19,8
6,20,23
6,21,20
6,22,21
6,23,12
6,24,25
7,0,1
7,1,21
7,2,11
7,3,23
7,4,12
7,5,16
7,6,24
7,7,5
7,8,13
7,9,9
7,10,3
7,11,4
7,12,25
7,13,6
7,14,18
7,15,10
7,16,15
7,17,22
7,18,14
7,19,20
7,20,2
7,21,7
7,22,19
7,23,17
7,24,8
8,0,3
8,1,20
8,2,17
8,3,22
8,4,7
8,5,10
8,6,2
8,7,12
8,8,6
8,9,4
8,10,1
8,11,23
8,12,9
8,13,8
8,14,21
8,15,16
8,16,13
8,17,25
8,18,18
8,19,19
8,20,24
8,21,5
8,22,14
8,23,11
8,24,15
9,0,16
9,1,9
9,2,8
9,3,19
9,4,24
9,5,14
9,6,18
9,7,25
9,8,21
9,9,15
9,10,7
9,11,20
9,12,22
9,13,5
9,14,12
9,15,2
9,16,1
9,17,17
9,18,23
9,19,11
9,20,3
9,21,4
9,22,6
9,23,13
9,24,10
10,0,2
10,1,15
10,2,4
10,3,9
10,4,13
10,5,8
10,6,16
10,7,7
10,8,22
10,9,1
10,10,6
10,11,10
10,12,18
10,13,21
10,14,3
10,15,5
10,16,19
10,17,23
10,18,24
10,19,17
10,20,12
10,21,25
10,22,11
10,23,14
10,24,20
11,0,19
11,1,10
11,2,22
11,3,21
11,4,3
11,5,11
11,6,15
11,7,17
11,8,14
11,9,20
11,10,24
11,11,2
11,12,13
11,13,7
11,14,25
11,15,4
11,16,8
11,17,9
11,18,12
11,19,16
11,20,1
11,21,23
11,22,18
11,23,6
11,24,5
12,0,8
12,1,24
12,2,12
12,3,17
12,4,11
12,5,9
12,6,25
12,7,18
12,8,23
12,9,13
12,10,22
12,11,14
12,12,5
12,13,16
12,14,4
12,15,21
12,16,20
12,17,6
12,18,1
12,19,10
12,20,15
12,21,3
12,22,2
12,23,19
12,24,7
13,0,5
13,1,7
13,2,20
13,3,1
13,4,25
13,5,6
13,6,3
13,7,4
13,8,10
13,9,12
13,10,11
13,11,15
13,12,23
13,13,19
13,14,8
13,15,14
13,16,18
13,17,13
13,18,22
13,19,2
13,20,16
13,21,17
13,22,9
13,23,21
13,24,24
14,0,14
14,1,18
14,2,23
14,3,6
14,4,16
14,5,19
14,6,21
14,7,2
14,8,5
14,9,24
14,10,17
14,11,1
14,12,12
14,13,9
14,14,20
14,15,25
14,16,11
14,17,3
14,18,15
14,19,7
14,20,4
14,21,13
14,22,10
14,23,8
14,24,22
15,0,4
15,1,23
15,2,13
15,3,2
15,4,22
15,5,15
15,6,7
15,7,8
15,8,19
15,9,21
15,10,5
15,11,9
15,12,1
15,13,18
15,14,16
15,15,24
15,16,10
15,17,14
15,18,3
15,19,12
15,20,17
15,21,6
15,22,25
15,23,20
15,24,11
16,0,17
16,1,12
16,2,16
16,3,24
16,4,15
16,5,23
16,6,14
16,7,10
16,8,1
16,9,5
16,10,13
16,11,21
16,12,11
16,13,25
16,14,7
16,15,8
16,16,4
16,17,18
16,18,20
16,19,6
16,20,19
16,21,22
16,22,3
16,23,9
16,24,2
17,0,9
17,1,1
17,2,19
17,3,8
17,4,18
17,5,25
17,6,6
17,7,3
17,8,12
17,9,16
17,10,20
17,11,17
17,12,2
17,13,24
17,14,23
17,15,13
17,16,22
17,17,21
17,18,11
17,19,5
17,20,10
17,21,14
17,22,7
17,23,15
17,24,4
18,0,11
18,1,14
18,2,21
18,3,7
18,4,20
18,5,4
18,6,9
18,7,24
18,8,17
18,9,18
18,10,8
18,11,6
18,12,3
18,13,22
18,14,10
18,15,19
18,16,2
18,17,15
18,18,16
18,19,25
18,20,13
18,21,12
18,22,5
18,23,1
18,24,23
19,0,10
19,1,3
19,2,6
19,3,25
19,4,5
19,5,2
19,6,20
19,7,13
19,8,11
19,9,22
19,10,19
19,11,12
19,12,14
19,13,4
19,14,15
19,15,23
19,16,7
19,17,1
19,18,17
19,19,9
19,20,18
19,21,8
19,22,16
19,23,24
19,24,21
20,0,23
20,1,6
20,2,9
20,3,3
20,4,8
20,5,12
20,6,1
20,7,21
20,8,2
20,9,10
20,10,14
20,11,5
20,12,7
20,13,20
20,14,13
20,15,15
20,16,17
20,17,24
20,18,19
20,19,18
20,20,22
20,21,11
20,22,4
20,23,25
20,24,16
21,0,20
21,1,5
21,2,10
21,3,11
21,4,1
21,5,13
21,6,17
21,7,15
21,8,9
21,9,14
21,10,18
21,11,25
21,12,4
21,13,2
21,14,19
21,15,3
21,16,23
21,17,16
21,18,6
21,19,22
21,20,8
21,21,21
21,22,24
21,23,7
21,24,12
22,0,13
22,1,22
22,2,14
22,3,4
22,4,2
22,5,18
22,6,5
22,7,16
22,8,20
22,9,7
22,10,23
22,11,11
22,12,8
22,13,17
22,14,24
22,15,12
22,16,25
22,17,10
22,18,21
22,19,1
22,20,6
22,21,19
22,22,15
22,23,3
22,24,9
23,0,21
23,1,25
23,2,7
23,3,12
23,4,17
23,5,22
23,6,19
23,7,6
23,8,24
23,9,23
23,10,15
23,11,3
23,12,16
23,13,1
23,14,9
23,15,11
23,16,14
23,17,2
23,18,8
23,19,4
23,20,20
23,21,10
23,22,13
23,23,5
23,24,18
24,0,24
24,1,16
24,2,18
24,3,15
24,4,19
24,5,3
24,6,8
24,7,11
24,8,4
24,9,25
24,10,21
24,11,22
24,12,10
24,13,12
24,14,6
24,15,7
24,16,5
24,17,20
24,18,9
24,19,13
24,20,14
24,21,2
24,22,1
24,23,23
24,24,17
