0,0,20
0,1,11
0,2,6
0,3,4
0,4,22
0,5,1
0,6,16
0,7,14
0,8,5
0,9,9
0,10,15
0,11,23
0,12,25
0,13,3
0,14,19
0,15,18
0,16,8
0,17,7
0,18,10
0,19,2
0,20,13
0,21,17
0,22,21
0,23,12
0,24,24
1,0,17
1,1,15
1,2,7
1,3,3
1,4,19
1,5,6
1,6,2
1,7,24
1,8,10
1,9,12
1,10,8
1,11,4
1,12,20
1,13,18
1,14,16
1,15,11
1,16,22
1,17,21
1,18,13
1,19,25
1,20,23
1,21,1
1,22,5
1,23,14
1,24,9
2,0,9
2,1,1
2,2,5
2,3,18
2,4,8
2,5,4
2,6,13
2,7,21
2,8,3
2,9,15
2,10,10
2,11,17
2,12,6
2,13,22
2,14,14
2,15,24
2,16,12
2,17,20
2,18,23
2,19,16
2,20,25
2,21,2
2,22,7
2,23,19
2,24,11
3,0,13
3,1,21
3,2,14
3,3,24
3,4,16
3,5,25
3,6,22
3,7,17
3,8,7
3,9,23
3,10,5
3,11,2
3,12,12
3,13,9
3,14,11
3,15,3
3,16,15
3,17,4
3,18,1
3,19,19
3,20,10
3,21,6
3,22,18
3,23,20
3,24,8
4,0,25
4,1,2
4,2,23
4,3,12
4,4,10
4,5,8
4,6,20
4,7,18
4,8,11
4,9,19
4,10,1
4,11,7
4,12,24
4,13,21
4,14,13
4,15,5
4,16,6
4,17,14
4,18,17
4,19,9
4,20,3
4,21,22
4,22,16
4,23,4
4,24,15
5,0,8
5,1,13
5,2,3
5,3,9
5,4,25
5,5,10
5,6,21
5,7,2
5,8,16
5,9,6
5,10,4
5,11,22
5,12,11
5,13,12
5,14,24
5,15,7
5,16,5
5,17,19
5,18,15
5,19,18
5,20,1
5,21,23
5,22,14
5,23,17
5,24,20
6,0,6
6,1,14
6,2,12
6,3,21
6,4,24
6,5,22
6,6,17
6,7,3
6,8,20
6,9,1
6,10,7
6,11,9
6,12,5
6,13,13
6,14,25
6,15,4
6,16,23
6,17,2
6,18,11
6,19,10
6,20,19
6,21,8
6,22,15
6,23,16
6,24,18
7,0,10
7,1,20
7,2,16
7,3,17
7,4,15
7,5,11
7,6,19
7,7,12
7,8,24
7,9,25
7,10,23
7,11,3
7,12,18
7,13,8
7,14,21
7,15,9
7,16,13
7,17,1
7,18,14
7,19,6
7,20,4
7,21,7
7,22,2
7,23,22
7,24,5
8,0,23
8,1,5
8,2,22
8,3,2
8,4,7
8,5,18
8,6,8
8,7,9
8,8,15
8,9,4
8,10,16
8,11,14
8,12,19
8,13,20
8,14,1
8,15,17
8,16,24
8,17,12
8,18,3
8,19,21
8,20,6
8,21,10
8,22,11
8,23,13
8,24,25
9,0,4
9,1,18
9,2,19
9,3,11
9,4,1
9,5,5
9,6,7
9,7,23
9,8,14
9,9,13
9,10,2
9,11,15
9,12,17
9,13,6
9,14,10
9,15,8
9,16,20
9,17,16
9,18,25
9,19,22
9,20,12
9,21,24
9,22,9
9,23,3
9,24,21
10,0,16
10,1,24
10,2,20
10,3,15
10,4,23
10,5,3
10,6,25
10,7,5
10,8,12
10,9,17
10,10,22
10,11,8
10,12,21
10,13,4
10,14,2
10,15,13
10,16,19
10,17,9
10,18,6
10,19,14
10,20,18
10,21,11
10,22,10
10,23,1
10,24,7
11,0,18
11,1,22
11,2,11
11,3,7
11,4,13
11,5,19
11,6,23
11,7,4
11,8,9
11,9,14
11,10,12
11,11,6
11,12,3
11,13,16
11,14,20
11,15,15
11,16,1
11,17,10
11,18,5
11,19,8
11,20,17
11,21,21
11,22,24
11,23,25
11,24,2
12,0,12
12,1,25
12,2,4
12,3,10
12,4,3
12,5,15
12,6,1
12,7,11
12,8,21
12,9,8
12,10,24
12,11,19
12,12,13
12,13,23
12,14,17
12,15,16
12,16,2
12,17,18
12,18,22
12,19,7
12,20,9
12,21,5
12,22,20
12,23,6
12,24,14
13,0,19
13,1,8
13,2,21
13,3,6
13,4,5
13,5,2
13,6,24
13,7,22
13,8,18
13,9,10
13,10,9
13,11,1
13,12,14
13,13,7
13,14,15
13,15,25
