0,0,8
0,1,7
0,2,22
0,3,23
0,4,19
0,5,10
0,6,14
0,7,24
0,8,16
0,9,12
0,10,9
0,11,11
0,12,21
0,13,6
0,14,25
0,15,5
0,16,17
0,17,4
0,18,18
0,19,13
0,20,2
0,21,20
0,22,3
0,23,15
0,24,1
1,0,5
1,1,18
1,2,12
1,3,24
1,4,4
1,5,13
1,6,7
1,7,15
1,8,9
1,9,20
1,10,17
1,11,22
1,12,1
1,13,3
1,14,2
1,15,14
1,16,21
1,17,25
1,18,6
1,19,8
1,20,10
1,21,19
1,22,11
1,23,16
1,24,23
2,0,14
2,1,3
2,2,1
2,3,13
2,4,11
2,5,6
2,6,23
2,7,17
2,8,22
2,9,4
2,10,24
2,11,5
2,12,20
2,13,18
2,14,16
2,15,2
2,16,10
2,17,15
2,18,19
2,19,7
2,20,25
2,21,12
2,22,9
2,23,21
2,24,8
3,0,21
3,1,25
3,2,15
3,3,20
3,4,6
3,5,8
3,6,3
3,7,5
3,8,2
3,9,1
3,10,7
3,11,10
3,12,13
3,13,19
3,14,14
3,15,16
3,16,23
3,17,12
3,18,9
3,19,11
3,20,4
3,21,17
3,22,24
3,23,18
3,24,22
4,0,17
4,1,10
4,2,16
4,3,2
4,4,9
4,5,25
4,6,19
4,7,18
4,8,21
4,9,11
4,10,15
4,11,4
4,12,23
4,13,8
4,14,12
4,15,3
4,16,1
4,17,22
4,18,24
4,19,20
4,20,14
4,21,6
4,22,13
4,23,5
4,24,7
5,0,23
5,1,12
5,2,13
5,3,5
5,4,25
5,5,2
5,6,17
5,7,6
5,8,24
5,9,8
5,10,4
5,11,3
5,12,14
5,13,22
5,14,9
5,15,15
5,16,11
5,17,7
5,18,16
5,19,19
5,20,20
5,21,1
5,22,18
5,23,10
5,24,21
6,0,3
6,1,21
6,2,19
6,3,17
6,4,14
6,5,20
6,6,15
6,7,12
6,8,23
6,9,16
6,10,1
6,11,13
6,12,18
6,13,10
6,14,7
6,15,4
6,16,24
6,17,2
6,18,25
6,19,5
6,20,11
6,21,22
