0,0,16
0,1,19
0,2,2
0,3,8
0,4,24
0,5,14
0,6,17
0,7,10
0,8,9
0,9,3
0,10,11
0,11,18
0,12,21
0,13,7
0,14,15
0,15,6
0,16,13
0,17,12
0,18,20
0,19,5
0,20,25
0,21,1
0,22,23
0,23,4
0,24,22
1,0,20
1,1,17
1,2,11
1,3,12
1,4,5
1,5,25
1,6,8
1,7,16
1,8,2
1,9,1
1,10,10
1,11,23
1,12,22
1,13,3
1,14,4
1,15,7
1,16,19
1,17,18
1,18,15
1,19,14
1,20,24
1,21,13
1,22,9
1,23,21
1,24,6
2,0,18
2,1,25
2,2,1
2,3,15
2,4,9
2,5,12
2,6,19
2,7,24
2,8,20
2,9,6
2,10,13
2,11,14
2,12,5
2,13,8
2,14,16
2,15,21
2,16,17
2,17,22
2,18,23
2,19,4
2,20,3
2,21,2
2,22,11
2,23,7
2,24,10
3,0,6
3,1,21
3,2,22
3,3,14
3,4,23
3,5,7
3,6,4
3,7,11
3,8,15
3,9,13
3,10,2
3,11,9
3,12,1
3,13,17
3,14,25
3,15,10
3,16,3
3,17,24
3,18,16
3,19,8
3,20,18
3,21,20
3,22,12
3,23,5
3,24,19
4,0,13
4,1,7
4,2,10
4,3,4
4,4,3
4,5,21
4,6,22
4,7,18
4,8,23
4,9,5
4,10,20
4,11,6
4,12,19
4,13,24
4,14,12
4,15,1
4,16,9
4,17,2
4,18,25
4,19,11
4,20,8
4,21,14
4,22,16
4,23,17
4,24,15
5,0,22
5,1,2
5,2,8
5,3,3
5,4,13
5,5,6
5,6,9
5,7,7
5,8,11
5,9,12
5,10,15
5,11,25
5,12,14
5,13,4
5,14,20
5,15,17
5,16,24
5,17,19
5,18,18
5,19,1
5,20,10
5,21,5
5,22,21
5,23,16
5,24,23
6,0,21
6,1,15
6,2,18
6,3,20
6,4,25
6,5,19
6,6,10
6,7,13
6,8,22
6,9,8
6,10,5
6,11,17
6,12,23
6,13,11
6,14,24
6,15,14
6,16,16
6,17,4
6,18,12
6,19,7
6,20,6
6,21,9
6,22,1
6,23,3
6,24,2
7,0,10
7,1,23
7,2,6
7,3,11
7,4,17
7,5,16
7,6,1
7,7,4
7,8,3
7,9,14
7,10,8
7,11,7
7,12,9
7,13,18
7,14,19
7,15,20
7,16,25
7,17,21
7,18,5
7,19,2
7,20,15
7,21,12
7,22,22
7,23,24
7,24,13
8,0,1
8,1,14
8,2,9
8,3,19
8,4,4
8,5,15
8,6,5
8,7,23
8,8,17
8,9,24
8,10,21
8,11,12
8,12,16
8,13,13
8,14,2
8,15,3
8,16,10
8,17,6
8,18,8
8,19,22
8,20,20
8,21,18
