0,0,23
0,1,6
0,2,12
0,3,20
0,4,8
0,5,7
0,6,5
0,7,10
0,8,15
0,9,18
0,10,14
0,11,4
0,12,24
0,13,9
0,14,11
0,15,17
0,16,13
0,17,3
0,18,19
0,19,21
0,20,1
0,21,2
0,22,25
0,23,16
0,24,22
1,0,2
1,1,7
1,2,1
1,3,13
1,4,4
1,5,24
1,6,11
1,7,16
1,8,25
1,9,9
1,10,17
1,11,12
1,12,21
1,13,22
1,14,3
1,15,18
1,16,6
1,17,14
1,18,23
1,19,15
1,20,10
1,21,8
1,22,5
1,23,19
1,24,20
2,0,9
2,1,17
2,2,14
2,3,11
2,4,24
2,5,22
2,6,12
2,7,6
2,8,2
2,9,19
2,10,15
2,11,10
2,12,20
2,13,16
2,14,5
2,15,7
2,16,25
2,17,8
2,18,4
2,19,1
2,20,13
2,21,21
2,22,23
2,23,18
2,24,3
3,0,21
3,1,16
3,2,18
3,3,25
3,4,10
3,5,20
3,6,23
3,7,3
3,8,14
3,9,1
3,10,8
3,11,7
3,12,2
3,13,13
3,14,19
3,15,5
3,16,9
3,17,22
3,18,12
3,19,11
3,20,4
3,21,17
3,22,6
3,23,15
3,24,24
4,0,22
4,1,19
4,2,5
4,3,3
4,4,15
4,5,8
4,6,13
4,7,4
4,8,21
4,9,17
4,10,1
4,11,18
4,12,23
4,13,6
4,14,25
4,15,10
4,16,20
4,17,24
4,18,16
4,19,2
4,20,12
4,21,9
4,22,7
4,23,11
4,24,14
5,0,12
5,1,9
5,2,4
5,3,15
5,4,17
5,5,13
5,6,7
5,7,19
5,8,20
5,9,23
5,10,11
5,11,25
5,12,10
5,13,24
5,14,16
5,15,8
5,16,21
5,17,6
5,18,22
5,19,3
5,20,2
5,21,14
5,22,18
5,23,5
5,24,1
6,0,13
6,1,21
6,2,6
6,3,7
6,4,18
6,5,10
6,6,14
6,7,24
6,8,22
6,9,5
6,10,3
6,11,9
6,12,15
6,13,4
6,14,1
6,15,20
6,16,11
6,17,19
6,18,2
6,19,23
6,20,16
6,21,25
6,22,8
6,23,17
6,24,12
7,0,14
7,1,1
7,2,24
7,3,19
7,4,16
7,5,15
7,6,2
7,7,25
7,8,8
7,9,3
7,10,22
7,11,21
7,12,6
7,13,18
7,14,20
7,15,4
7,16,17
7,17,5
7,18,9
7,19,12
7,20,11
7,21,7
7,22,13
7,23,23
7,24,10
8,0,25
8,1,2
8,2,23
8,3,22
8,4,20
8,5,11
8,6,9
8,7,18
8,8,12
8,9,21
8,10,5
8,11,17
8,12,14
8,13,8
8,14,7
8,15,13
8,16,1
8,17,16
8,18,10
8,19,24
8,20,6
8,21,15
8,22,19
8,23,3
8,24,4
9,0,5
9,1,8
9,2,3
9,3,10
9,4,11
9,5,4
9,6,17
9,7,1
9,8,16
9,9,6
9,10,12
9,11,23
9,12,13
9,13,19
9,14,2
9,15,25
9,16,14
9,17,15
9,18,18
9,19,7
9,20,20
9,21,24
9,22,22
9,23,9
9,24,21
10,0,19
10,1,14
10,2,11
10,3,16
10,4,21
10,5,25
10,6,15
10,7,22
10,8,6
10,9,13
10,10,24
10,11,8
10,12,4
10,13,1
10,14,18
10,15,23
10,16,3
10,17,12
10,18,20
10,19,9
10,20,7
10,21,5
10,22,2
10,23,10
10,24,17
11,0,6
11,1,20
11,2,10
11,3,12
11,4,2
11,5,18
11,6,21
11,7,17
11,8,5
11,9,24
11,10,16
11,11,15
11,12,11
11,13,7
11,14,9
11,15,22
11,16,19
11,17,25
11,18,1
11,19,13
11,20,3
11,21,4
11,22,14
11,23,8
11,24,23
12,0,15
12,1,22
12,2,7
12,3,4
12,4,23
12,5,3
12,6,1
12,7,8
12,8,10
12,9,2
12,10,6
12,11,5
12,12,25
12,13,17
12,14,13
12,15,21
12,16,24
12,17,11
12,18,14
12,19,16
12,20,9
12,21,19
12,22,20
12,23,12
12,24,18
13,0,3
13,1,5
13,2,17
13,3,8
13,4,1
13,5,16
13,6,19
13,7,20
13,8,9
13,9,7
13,10,23
13,11,14
13,12,12
13,13,2
13,14,21
13,15,6
13,16,18
13,17,4
13,18,15
13,19,10
13,20,24
13,21,22
13,22,11
13,23,25
13,24,13
14,0,24
14,1,18
14,2,25
14,3,9
14,4,13
14,5,23
14,6,4
14,7,14
14,8,11
14,9,12
14,10,19
14,11,22
14,12,3
14,13,20
14,14,10
14,15,2
14,16,8
14,17,17
14,18,7
14,19,5
14,20,15
14,21,16
14,22,1
14,23,21
14,24,6
15,0,11
15,1,15
15,2,19
15,3,5
15,4,3
15,5,14
15,6,18
15,7,23
15,8,7
15,9,10
15,10,20
15,11,16
15,12,8
15,13,12
15,14,22
15,15,1
15,16,2
15,17,21
15,18,25
15,19,4
15,20,17
15,21,13
15,22,24
15,23,6
15,24,9
16,0,8
16,1,13
16,2,16
16,3,1
16,4,9
16,5,5
16,6,25
16,7,15
16,8,17
16,9,22
16,10,2
16,11,3
16,12,19
16,13,10
16,14,23
16,15,24
16,16,12
16,17,20
16,18,6
16,19,14
16,20,21
16,21,18
16,22,4
16,23,7
16,24,11
17,0,4
17,1,24
17,2,21
17,3,2
17,4,7
17,5,12
17,6,20
17,7,11
17,8,19
17,9,8
17,10,13
17,11,1
17,12,9
17,13,14
17,14,6
17,15,3
17,16,16
17,17,10
17,18,17
17,19,18
17,20,5
17,21,23
17,22,15
17,23,22
17,24,25
18,0,17
18,1,12
18,2,22
18,3,23
18,4,14
18,5,6
18,6,3
18,7,9
18,8,1
18,9,4
18,10,21
18,11,24
18,12,18
18,13,25
18,14,15
18,15,11
18,16,5
18,17,7
18,18,13
18,19,19
18,20,8
18,21,10
18,22,16
18,23,20
18,24,2
19,0,10
19,1,25
19,2,20
19,3,18
19,4,6
19,5,2
19,6,24
19,7,21
19,8,13
19,9,16
19,10,4
19,11,11
19,12,7
19,13,5
19,14,17
19,15,15
19,16,23
19,17,9
19,18,8
19,19,22
19,20,14
19,21,3
19,22,12
19,23,1
19,24,19
20,0,16
20,1,4
20,2,15
20,3,14
20,4,25
20,5,9
20,6,8
20,7,2
20,8,3
20,9,11
20,10,18
20,11,20
20,12,5
20,13,23
20,14,12
20,15,19
20,16,10
20,17,1
20,18,24
20,19,17
20,20,22
20,21,6
20,22,21
20,23,13
20,24,7
21,0,7
21,1,10
21,2,13
21,3,21
21,4,19
21,5,1
21,6,22
21,7,12
21,8,24
21,9,14
21,10,25
21,11,6
21,12,17
21,13,11
21,14,4
21,15,9
21,16,15
21,17,23
21,18,5
21,19,8
21,20,18
21,21,20
21,22,3
21,23,2
21,24,16
22,0,18
22,1,23
22,2,9
22,3,17
22,4,12
22,5,21
22,6,16
22,7,13
22,8,4
22,9,20
22,10,7
22,11,19
22,12,1
22,13,15
22,14,8
22,15,14
22,16,22
22,17,2
22,18,3
22,19,6
22,20,25
22,21,11
22,22,10
22,23,24
22,24,5
23,0,1
23,1,11
23,2,8
23,3,6
23,4,5
23,5,19
23,6,10
23,7,7
23,8,18
23,9,25
23,10,9
23,11,2
23,12,22
23,13,3
23,14,24
23,15,16
23,16,4
23,17,13
23,18,21
23,19,20
23,20,23
23,21,12
