0,0,8
0,1,23
0,2,12
0,3,22
0,4,21
0,5,1
0,6,9
0,7,5
0,8,7
0,9,3
0,10,15
0,11,18
0,12,13
0,13,4
0,14,19
0,15,24
0,16,6
0,17,25
0,18,17
0,19,10
0,20,14
0,21,16
0,22,20
0,23,2
0,24,11
1,0,13
1,1,1
1,2,19
1,3,20
1,4,6
1,5,10
1,6,2
1,7,17
1,8,11
1,9,21
1,10,8
1,11,25
1,12,16
1,13,3
1,14,7
1,15,23
1,16,14
1,17,5
1,18,9
1,19,12
1,20,22
1,21,4
1,22,24
1,23,18
1,24,15
2,0,9
2,1,4
2,2,17
2,3,14
2,4,7
2,5,12
2,6,6
2,7,15
2,8,25
2,9,18
2,10,2
2,11,24
2,12,5
2,13,21
2,14,11
2,15,22
2,16,20
2,17,16
2,18,3
2,19,8
2,20,23
2,21,13
2,22,10
2,23,1
2,24,19
3,0,3
3,1,25
3,2,15
3,3,24
3,4,11
3,5,8
3,6,16
3,7,13
3,8,19
3,9,14
3,10,22
3,11,6
3,12,23
3,13,20
3,14,10
3,15,4
3,16,1
3,17,21
3,18,18
3,19,2
3,20,17
3,21,5
3,22,12
3,23,9
3,24,7
4,0,5
4,1,2
4,2,16
4,3,18
4,4,10
4,5,24
4,6,20
4,7,23
4,8,22
4,9,4
4,10,9
4,11,17
4,12,12
4,13,1
4,14,14
4,15,15
4,16,19
4,17,11
4,18,7
4,19,13
4,20,25
4,21,6
4,22,3
4,23,21
4,24,8
5,0,6
5,1,17
5,2,23
5,3,4
5,4,15
5,5,21
5,6,25
5,7,11
5,8,14
5,9,22
5,10,20
5,11,1
5,12,24
5,13,13
5,14,2
5,15,16
5,16,12
5,17,9
5,18,8
5,19,3
5,20,5
5,21,10
5,22,19
5,23,7
5,24,18
6,0,11
6,1,9
6,2,2
6,3,16
6,4,12
6,5,6
6,6,3
6,7,20
6,8,8
6,9,10
6,10,23
6,11,4
6,12,7
6,13,5
6,14,21
6,15,13
6,16,18
6,17,19
6,18,14
6,19,24
6,20,15
6,21,25
6,22,1
6,23,17
6,24,22
7,0,1
7,1,5
7,2,18
7,3,13
7,4,3
7,5,7
7,6,24
7,7,19
7,8,23
7,9,17
7,10,10
7,11,22
7,12,6
7,13,8
7,14,16
7,15,2
7,16,25
7,17,20
7,18,21
7,19,15
7,20,4
7,21,12
7,22,11
7,23,14
7,24,9
8,0,21
8,1,14
8,2,10
8,3,19
8,4,20
8,5,4
8,6,13
8,7,18
8,8,5
8,9,15
8,10,12
8,11,11
8,12,25
8,13,9
8,14,3
8,15,17
8,16,7
8,17,23
8,18,22
8,19,1
8,20,6
8,21,8
8,22,2
8,23,24
8,24,16
9,0,25
9,1,7
9,2,24
9,3,8
9,4,22
9,5,9
9,6,1
9,7,16
9,8,12
9,9,2
9,10,17
9,11,14
9,12,15
9,13,19
9,14,18
9,15,11
9,16,4
9,17,10
9,18,6
9,19,5
9,20,3
9,21,20
9,22,21
9,23,13
9,24,23
10,0,23
10,1,24
10,2,7
10,3,12
10,4,18
10,5,14
10,6,4
10,7,9
10,8,17
10,9,16
10,10,13
10,11,20
10,12,22
10,13,10
10,14,8
10,15,6
10,16,15
10,17,2
10,18,19
10,19,21
10,20,1
10,21,3
10,22,25
10,23,11
10,24,5
11,0,2
11,1,8
11,2,22
11,3,5
11,4,14
11,5,19
11,6,11
11,7,12
11,8,13
11,9,1
11,10,4
11,11,15
11,12,3
11,13,7
11,14,6
11,15,25
11,16,9
11,17,24
11,18,10
11,19,16
11,20,21
11,21,23
11,22,18
11,23,20
11,24,17
12,0,15
12,1,6
12,2,11
12,3,9
12,4,4
12,5,18
12,6,10
12,7,25
12,8,21
12,9,20
12,10,19
12,11,5
12,12,14
12,13,12
12,14,17
12,15,7
12,16,3
12,17,1
12,18,23
12,19,22
12,20,16
12,21,24
12,22,13
12,23,8
12,24,2
13,0,19
13,1,13
13,2,20
13,3,25
13,4,16
13,5,2
13,6,8
13,7,22
13,8,3
13,9,5
13,10,21
13,11,23
13,12,9
13,13,24
13,14,1
13,15,12
13,16,17
13,17,18
13,18,11
13,19,14
13,20,10
13,21,7
13,22,4
13,23,15
13,24,6
14,0,10
14,1,21
14,2,3
14,3,17
14,4,1
14,5,15
14,6,7
14,7,6
14,8,24
14,9,23
14,10,18
14,11,16
14,12,11
14,13,2
14,14,25
14,15,20
14,16,5
14,17,8
14,18,13
14,19,4
14,20,19
14,21,9
14,22,14
14,23,22
14,24,12
15,0,16
15,1,11
15,2,6
15,3,1
15,4,19
15,5,22
15,6,21
15,7,24
15,8,10
15,9,13
15,10,25
15,11,2
15,12,4
15,13,18
15,14,12
15,15,3
15,16,8
15,17,15
15,18,5
15,19,7
15,20,20
15,21,17
15,22,9
15,23,23
15,24,14
16,0,17
16,1,10
16,2,5
16,3,15
16,4,8
16,5,20
16,6,23
16,7,3
16,8,16
16,9,11
16,10,24
16,11,21
16,12,1
16,13,14
16,14,13
16,15,18
16,16,22
16,17,6
16,18,2
16,19,9
16,20,12
16,21,19
16,22,7
16,23,25
16,24,4
17,0,7
17,1,12
17,2,13
17,3,3
17,4,23
17,5,5
17,6,15
17,7,2
17,8,4
17,9,9
17,10,6
17,11,19
17,12,17
17,13,16
17,14,20
17,15,21
17,16,11
17,17,14
17,18,1
17,19,25
17,20,8
17,21,18
17,22,22
17,23,10
17,24,24
18,0,18
18,1,22
18,2,4
18,3,21
18,4,9
18,5,25
18,6,14
18,7,7
18,8,6
18,9,8
18,10,11
18,11,3
18,12,10
18,13,23
18,14,15
18,15,19
18,16,24
18,17,12
18,18,20
18,19,17
18,20,2
18,21,1
18,22,16
18,23,5
18,24,13
19,0,24
19,1,20
19,2,14
19,3,2
19,4,25
19,5,17
19,6,12
19,7,1
19,8,18
19,9,19
19,10,5
19,11,7
19,12,8
19,13,22
19,14,9
19,15,10
19,16,13
19,17,4
19,18,16
19,19,23
19,20,11
19,21,15
19,22,6
19,23,3
19,24,21
20,0,12
20,1,18
20,2,8
20,3,23
20,4,17
20,5,13
20,6,22
20,7,21
20,8,9
20,9,24
20,10,1
20,11,10
20,12,19
20,13,11
20,14,4
20,15,5
20,16,2
20,17,3
20,18,25
20,19,6
20,20,7
20,21,14
20,22,15
20,23,16
20,24,20
21,0,20
21,1,15
21,2,25
21,3,7
21,4,5
21,5,16
21,6,18
21,7,14
21,8,1
21,9,12
21,10,3
21,11,8
21,12,2
21,13,17
21,14,22
21,15,9
21,16,21
21,17,13
21,18,4
21,19,19
21,20,24
21,21,11
21,22,23
21,23,6
21,24,10
22,0,22
22,1,3
22,2,1
22,3,6
22,4,13
22,5,23
22,6,19
22,7,4
22,8,20
22,9,7
22,10,16
22,11,9
22,12,21
22,13,15
22,14,5
22,15,14
22,16,10
22,17,17
22,18,24
22,19,11
22,20,18
22,21,2
22,22,8
22,23,12
22,24,25
23,0,4
23,1,16
23,2,21
23,3,11
23,4,2
23,5,3
23,6,17
23,7,10
23,8,15
23,9,25
23,10,14
23,11,13
23,12,20
23,13,6
23,14,24
23,15,8
23,16,23
23,17,7
23,18,12
23,19,18
23,20,9
23,21,22
23,22,5
23,23,19
23,24,1
24,0,14
24,1,19
24,2,9
24,3,10
24,4,24
24,5,11
24,6,5
24,7,8
24,8,2
24,9,6
24,10,7
24,11,12
24,12,18
24,13,25
24,14,23
24,15,1
24,16,16
24,17,22
24,18,15
24,19,20
24,20,13
24,21,21
24,22,17
24,23,4
24,24,3
