0,0,19
0,1,15
0,2,2
0,3,8
0,4,17
0,5,4
0,6,23
0,7,5
0,8,16
0,9,3
0,10,25
0,11,12
0,12,14
0,13,21
0,14,24
0,15,6
0,16,9
0,17,7
0,18,1
0,19,10
0,20,20
0,21,11
0,22,13
0,23,22
0,24,18
1,0,18
1,1,16
1,2,13
1,3,6
1,4,1
1,5,17
1,6,14
1,7,10
1,8,21
1,9,24
1,10,22
1,11,23
1,12,15
1,13,4
1,14,11
1,15,12
1,16,2
1,17,20
1,18,19
1,19,3
1,20,25
1,21,8
1,22,5
1,23,7
1,24,9
2,0,25
2,1,4
2,2,21
2,3,7
2,4,24
2,5,8
2,6,9
2,7,13
2,8,11
2,9,12
2,10,16
2,11,2
2,12,20
2,13,19
2,14,3
2,15,5
2,16,22
2,17,23
2,18,18
2,19,15
2,20,17
2,21,1
2,22,10
2,23,6
2,24,14
3,0,22
3,1,3
3,2,23
3,3,11
3,4,10
3,5,18
3,6,7
3,7,20
3,8,25
3,9,2
3,10,13
3,11,9
3,12,1
3,13,6
3,14,5
3,15,8
3,16,14
3,17,16
3,18,17
3,19,24
3,20,15
3,21,12
3,22,21
3,23,4
3,24,19
4,0,12
4,1,20
4,2,9
4,3,5
4,4,14
4,5,6
4,6,15
4,7,1
4,8,22
4,9,19
4,10,18
4,11,7
4,12,17
4,13,10
4,14,8
4,15,13
4,16,4
4,17,25
4,18,11
4,19,21
4,20,16
4,21,23
4,22,24
4,23,3
4,24,2
5,0,14
5,1,19
5,2,5
5,3,20
5,4,3
5,5,15
5,6,16
5,7,21
5,8,7
5,9,1
5,10,6
5,11,17
5,12,10
5,13,13
5,14,4
5,15,24
5,16,12
5,17,9
5,18,23
5,19,18
5,20,22
5,21,25
5,22,2
5,23,8
5,24,11
6,0,8
6,1,1
6,2,10
6,3,15
6,4,25
6,5,19
6,6,12
6,7,9
6,8,4
6,9,5
6,10,21
6,11,20
6,12,2
6,13,7
6,14,16
6,15,11
6,16,6
6,17,22
6,18,3
6,19,17
6,20,24
6,21,14
6,22,23
6,23,18
6,24,13
7,0,21
7,1,22
7,2,16
7,3,12
7,4,9
7,5,11
7,6,18
7,7,8
7,8,14
7,9,17
7,10,23
7,11,3
7,12,25
7,13,24
7,14,15
7,15,19
7,16,13
7,17,4
7,18,2
7,19,7
7,20,10
7,21,5
7,22,1
7,23,20
7,24,6
8,0,13
8,1,24
8,2,11
8,3,4
8,4,6
8,5,25
8,6,2
8,7,22
8,8,3
8,9,23
8,10,8
8,11,19
8,12,5
8,13,18
8,14,12
8,15,1
8,16,21
8,17,10
8,18,14
8,19,20
8,20,7
8,21,15
8,22,17
8,23,9
8,24,16
9,0,7
9,1,2
9,2,18
9,3,17
9,4,23
9,5,13
9,6,10
9,7,24
9,8,6
9,9,20
9,10,1
9,11,11
9,12,9
9,13,14
9,14,22
9,15,15
9,16,16
9,17,8
9,18,5
9,19,25
9,20,3
9,21,4
9,22,19
9,23,12
9,24,21
10,0,17
10,1,8
10,2,14
10,3,18
10,4,22
10,5,21
10,6,3
10,7,19
10,8,23
10,9,15
10,10,20
10,11,6
10,12,4
10,13,5
10,14,7
10,15,2
10,16,1
10,17,13
10,18,10
10,19,11
10,20,12
10,21,16
10,22,9
10,23,24
10,24,25
11,0,4
11,1,10
11,2,24
11,3,9
11,4,7
11,5,16
11,6,22
11,7,25
11,8,17
11,9,6
11,10,2
11,11,13
11,12,18
11,13,12
11,14,1
11,15,20
11,16,3
11,17,5
11,18,15
11,19,8
11,20,21
11,21,19
11,22,11
11,23,14
11,24,23
12,0,16
12,1,23
12,2,20
12,3,25
12,4,11
12,5,5
12,6,1
12,7,2
12,8,24
12,9,7
12,10,19
12,11,14
12,12,8
12,13,9
12,14,10
12,15,17
12,16,18
12,17,6
12,18,21
12,19,12
12,20,4
12,21,13
12,22,22
12,23,15
12,24,3
13,0,2
13,1,12
13,2,3
13,3,1
13,4,5
13,5,20
13,6,4
13,7,18
13,8,13
13,9,9
13,10,24
13,11,16
13,12,11
13,13,15
13,14,21
13,15,23
13,16,19
13,17,14
13,18,25
13,19,22
13,20,8
13,21,6
13,22,7
13,23,10
13,24,17
14,0,15
14,1,6
14,2,19
14,3,13
14,4,21
14,5,12
14,6,8
14,7,11
14,8,10
14,9,14
14,10,17
14,11,25
14,12,3
14,13,22
14,14,23
14,15,16
14,16,7
14,17,24
