0,0,17
0,1,16
0,2,25
0,3,9
0,4,1
0,5,2
0,6,24
0,7,20
0,8,23
0,9,8
0,10,11
0,11,3
0,12,22
0,13,7
0,14,12
0,15,21
0,16,5
0,17,13
0,18,10
0,19,6
0,20,18
0,21,19
0,22,14
0,23,4
0,24,15
1,0,24
1,1,4
1,2,22
1,3,6
1,4,21
1,5,7
1,6,11
1,7,16
1,8,10
1,9,9
1,10,20
1,11,15
1,12,8
1,13,5
1,14,2
1,15,14
1,16,18
1,17,25
1,18,3
1,19,19
1,20,1
1,21,13
1,22,23
1,23,17
1,24,12
2,0,18
2,1,20
2,2,14
2,3,8
2,4,19
2,5,4
2,6,5
2,7,13
2,8,17
2,9,3
2,10,6
2,11,24
2,12,25
2,13,23
2,14,1
2,15,16
2,16,22
2,17,12
2,18,15
2,19,2
2,20,21
2,21,10
2,22,11
2,23,9
2,24,7
3,0,12
3,1,23
3,2,10
3,3,7
3,4,3
3,5,19
3,6,18
3,7,25
3,8,15
3,9,21
3,10,13
3,11,9
3,12,14
3,13,17
3,14,16
3,15,4
3,16,11
3,17,20
3,18,8
3,19,1
3,20,6
3,21,24
3,22,2
3,23,5
3,24,22
4,0,11
4,1,15
4,2,13
4,3,5
4,4,2
4,5,22
4,6,12
4,7,14
4,8,1
4,9,6
4,10,21
4,11,18
4,12,10
4,13,4
4,14,19
4,15,23
4,16,9
4,17,17
4,18,24
4,19,7
4,20,20
4,21,16
4,22,8
4,23,25
4,24,3
5,0,23
5,1,2
5,2,12
5,3,20
5,4,7
5,5,18
5,6,1
5,7,21
5,8,24
5,9,15
5,10,25
5,11,19
5,12,11
5,13,10
5,14,17
5,15,9
5,16,8
5,17,5
5,18,22
5,19,16
5,20,13
5,21,14
5,22,4
5,23,3
5,24,6
6,0,15
6,1,5
6,2,1
6,3,3
6,4,25
6,5,13
6,6,8
6,7,22
6,8,6
6,9,11
6,10,2
6,11,4
6,12,20
6,13,24
6,14,18
6,15,17
6,16,21
6,17,14
6,18,19
6,19,10
6,20,9
6,21,7
6,22,16
6,23,12
6,24,23
7,0,13
7,1,10
7,2,4
7,3,21
7,4,8
7,5,17
7,6,9
7,7,3
7,8,12
7,9,20
7,10,15
7,11,5
7,12,6
7,13,16
7,14,14
7,15,18
7,16,7
7,17,1
7,18,23
7,19,11
7,20,25
7,21,22
7,22,19
7,23,24
7,24,2
8,0,14
8,1,24
8,2,6
8,3,11
8,4,22
8,5,16
8,6,7
8,7,5
8,8,19
8,9,25
8,10,3
8,11,13
8,12,9
8,13,21
8,14,23
8,15,2
8,16,4
8,17,15
8,18,20
8,19,12
8,20,17
8,21,8
8,22,10
8,23,18
8,24,1
9,0,19
9,1,9
9,2,18
9,3,17
9,4,16
9,5,14
9,6,23
9,7,10
9,8,4
9,9,2
9,10,7
9,11,1
9,12,12
9,13,8
9,14,22
9,15,6
9,16,24
9,17,3
9,18,25
9,19,13
9,20,15
9,21,5
9,22,21
9,23,20
9,24,11
10,0,21
10,1,18
10,2,16
10,3,19
10,4,11
10,5,3
10,6,25
10,7,2
10,8,20
10,9,17
10,10,23
10,11,8
10,12,5
10,13,15
10,14,7
10,15,13
10,16,12
10,17,22
10,18,9
10,19,24
10,20,14
10,21,6
10,22,1
10,23,10
10,24,4
11,0,3
11,1,14
11,2,20
11,3,10
11,4,24
11,5,5
11,6,4
11,7,23
11,8,21
11,9,7
11,10,22
11,11,17
11,12,2
11,13,1
11,14,9
11,15,15
11,16,6
11,17,8
11,18,16
11,19,25
11,20,19
11,21,12
11,22,13
11,23,11
11,24,18
12,0,1
12,1,7
12,2,8
12,3,4
12,4,17
12,5,6
12,6,13
12,7,15
12,8,9
12,9,18
12,10,12
12,11,20
12,12,19
12,13,3
12,14,24
12,15,10
12,16,14
12,17,2
12,18,11
12,19,21
12,20,22
12,21,25
12,22,5
12,23,23
12,24,16
13,0,9
13,1,12
13,2,5
13,3,15
13,4,6
13,5,1
13,6,22
13,7,8
13,8,11
13,9,14
13,10,10
13,11,16
13,12,13
13,13,18
13,14,25
13,15,19
13,16,3
13,17,4
13,18,7
13,19,23
13,20,24
13,21,2
13,22,17
13,23,21
13,24,20
14,0,25
14,1,13
14,2,2
14,3,22
14,4,23
14,5,24
14,6,10
14,7,19
14,8,16
14,9,12
14,10,14
14,11,21
14,12,4
14,13,6
14,14,11
14,15,1
14,16,20
14,17,18
14,18,17
14,19,5
14,20,3
14,21,9
14,22,15
14,23,7
14,24,8
15,0,6
15,1,11
15,2,24
15,3,16
15,4,15
15,5,9
15,6,14
15,7,18
15,8,8
15,9,10
15,10,4
15,11,25
15,12,23
15,13,2
15,14,21
15,15,12
15,16,17
15,17,19
15,18,13
15,19,22
15,20,7
15,21,20
15,22,3
15,23,1
15,24,5
16,0,4
16,1,3
16,2,17
16,3,1
16,4,12
16,5,11
16,6,15
16,7,24
16,8,2
16,9,19
16,10,8
16,11,6
16,12,18
16,13,20
16,14,10
16,15,5
16,16,16
16,17,7
16,18,14
16,19,9
16,20,23
16,21,21
16,22,22
16,23,13
16,24,25
17,0,2
17,1,21
17,2,19
17,3,13
17,4,14
17,5,12
17,6,17
17,7,4
17,8,22
17,9,5
17,10,9
17,11,7
17,12,24
17,13,11
17,14,3
17,15,25
17,16,1
17,17,23
17,18,6
17,19,20
17,20,8
17,21,15
17,22,18
17,23,16
17,24,10
18,0,7
18,1,22
18,2,23
18,3,18
18,4,5
18,5,25
18,6,20
18,7,6
18,8,3
18,9,1
18,10,16
18,11,12
18,12,15
18,13,14
18,14,13
18,15,8
18,16,2
18,17,10
18,18,21
18,19,4
18,20,11
18,21,17
18,22,9
18,23,19
18,24,24
19,0,10
19,1,8
19,2,9
19,3,25
19,4,20
19,5,23
19,6,21
19,7,7
19,8,13
19,9,16
19,10,1
19,11,22
19,12,17
19,13,19
19,14,5
19,15,11
19,16,15
19,17,24
19,18,18
19,19,3
19,20,12
19,21,4
19,22,6
19,23,2
19,24,14
20,0,5
20,1,25
20,2,21
20,3,24
20,4,18
20,5,15
20,6,6
20,7,9
20,8,14
20,9,23
20,10,19
20,11,11
20,12,3
20,13,13
20,14,20
20,15,7
20,16,10
20,17,16
20,18,2
20,19,8
20,20,4
20,21,1
20,22,12
20,23,22
20,24,17
21,0,22
21,1,1
21,2,11
21,3,14
21,4,4
21,5,21
21,6,16
21,7,12
21,8,25
21,9,13
21,10,17
21,11,2
21,12,7
21,13,9
21,14,15
21,15,20
21,16,23
21,17,6
21,18,5
21,19,18
21,20,10
21,21,3
21,22,24
21,23,8
21,24,19
22,0,16
22,1,6
22,2,3
22,3,2
22,4,10
22,5,8
22,6,19
22,7,17
22,8,7
22,9,22
22,10,18
22,11,23
22,12,1
22,13,25
22,14,4
22,15,24
22,16,13
22,17,21
22,18,12
22,19,15
22,20,5
22,21,11
22,22,20
22,23,14
22,24,9
23,0,20
23,1,19
23,2,15
23,3,12
23,4,9
23,5,10
23,6,2
23,7,1
23,8,18
23,9,24
23,10,5
23,11,14
23,12,21
23,13,22
23,14,8
23,15,3
23,16,25
23,17,11
23,18,4
23,19,17
23,20,16
23,21,23
23,22,7
23,23,6
23,24,13
24,0,8
24,1,17
24,2,7
24,3,23
24,4,13
24,5,20
24,6,3
24,7,11
24,8,5
24,9,4
24,10,24
24,11,10
24,12,16
24,13,12
24,14,6
24,15,22
24,16,19
24,17,9
24,18,1
24,19,14
24,20,2
24,21,18
24,22,25
24,23,15
24,24,21
