0,0,3
0,1,12
0,2,17
0,3,11
0,4,23
0,5,7
0,6,14
0,7,20
0,8,4
0,9,8
0,10,18
0,11,15
0,12,16
0,13,9
0,14,13
0,15,22
0,16,19
0,17,24
0,18,6
0,19,5
0,20,1
0,21,25
0,22,21
0,23,10
0,24,2
1,0,13
1,1,7
1,2,14
1,3,19
1,4,25
1,5,24
1,6,2
1,7,9
1,8,10
1,9,6
1,10,4
1,11,1
1,12,5
1,13,21
1,14,20
1,15,11
1,16,17
1,17,15
1,18,8
1,19,12
1,20,18
1,21,16
1,22,22
1,23,23
1,24,3
2,0,5
2,1,10
2,2,8
2,3,9
2,4,18
2,5,19
2,6,15
2,7,23
2,8,1
2,9,22
2,10,6
2,11,3
2,12,7
2,13,17
2,14,14
2,15,25
2,16,2
2,17,21
2,18,16
2,19,4
2,20,20
2,21,24
2,22,12
2,23,13
2,24,11
3,0,22
3,1,4
3,2,24
3,3,21
3,4,1
3,5,18
3,6,16
3,7,11
3,8,25
3,9,17
3,10,12
3,11,8
3,12,10
3,13,2
3,14,19
3,15,20
3,16,3
3,17,7
3,18,13
3,19,23
3,20,15
3,21,6
3,22,5
3,23,9
3,24,14
4,0,20
4,1,15
4,2,6
4,3,2
4,4,16
4,5,21
4,6,5
4,7,13
4,8,3
4,9,12
4,10,11
4,11,22
4,12,23
4,13,25
4,14,24
4,15,18
4,16,14
4,17,10
4,18,1
4,19,9
4,20,8
4,21,7
4,22,4
4,23,17
4,24,19
5,0,24
5,1,11
5,2,1
5,3,8
5,4,12
5,5,22
5,6,7
5,7,16
5,8,15
5,9,21
5,10,17
5,11,6
5,12,3
5,13,23
5,14,10
5,15,5
5,16,25
5,17,19
5,18,9
5,19,14
5,20,13
5,21,4
5,22,2
5,23,20
5,24,18
6,0,15
6,1,18
6,2,16
6,3,7
6,4,13
6,5,8
6,6,17
6,7,2
6,8,23
6,9,9
6,10,14
6,11,24
6,12,4
6,13,11
6,14,5
6,15,12
6,16,21
6,17,1
6,18,20
6,19,22
6,20,25
6,21,19
6,22,10
6,23,3
6,24,6
7,0,10
7,1,23
7,2,21
7,3,5
7,4,4
7,5,6
7,6,25
7,7,18
7,8,20
7,9,24
7,10,19
7,11,12
7,12,2
7,13,15
7,14,9
7,15,8
7,16,13
7,17,11
7,18,7
7,19,3
7,20,17
7,21,1
7,22,14
7,23,16
7,24,22
8,0,17
8,1,20
8,2,19
8,3,14
8,4,22
8,5,4
8,6,3
8,7,1
8,8,12
8,9,11
8,10,21
8,11,13
8,12,25
8,13,18
8,14,7
8,15,24
8,16,6
8,17,2
8,18,10
8,19,16
8,20,23
8,21,15
8,22,9
8,23,8
8,24,5
9,0,6
9,1,3
9,2,2
9,3,25
9,4,9
9,5,14
9,6,13
9,7,19
9,8,5
9,9,10
9,10,20
9,11,16
9,12,1
9,13,8
9,14,22
9,15,17
9,16,4
9,17,23
9,18,18
9,19,15
9,20,12
9,21,11
9,22,24
9,23,7
9,24,21
10,0,16
10,1,9
10,2,4
10,3,12
10,4,2
10,5,11
10,6,1
10,7,17
10,8,18
10,9,3
10,10,24
10,11,5
10,12,8
10,13,20
10,14,23
10,15,13
10,16,7
10,17,14
10,18,21
10,19,10
10,20,19
10,21,22
10,22,15
10,23,6
10,24,25
11,0,19
11,1,22
11,2,7
11,3,23
11,4,8
11,5,16
11,6,20
11,7,10
