0,0,11
0,1,8
0,2,13
0,3,4
0,4,7
0,5,18
0,6,16
0,7,9
0,8,5
0,9,1
0,10,17
0,11,6
0,12,2
0,13,3
0,14,24
0,15,21
0,16,20
0,17,22
0,18,25
0,19,15
0,20,10
0,21,12
0,22,14
0,23,23
0,24,19
1,0,18
1,1,5
1,2,12
1,3,23
1,4,21
1,5,22
1,6,11
1,7,4
1,8,3
1,9,15
1,10,20
1,11,1
1,12,7
1,13,16
1,14,10
1,15,8
1,16,9
1,17,2
1,18,14
1,19,19
1,20,13
1,21,25
1,22,24
1,23,17
1,24,6
2,0,1
2,1,20
2,2,22
2,3,14
2,4,24
2,5,8
2,6,19
2,7,23
2,8,17
2,9,10
2,10,12
2,11,21
2,12,4
2,13,13
2,14,25
2,15,3
2,16,7
2,17,11
2,18,6
2,19,18
2,20,16
2,21,9
2,22,2
2,23,5
2,24,15
3,0,25
3,1,10
3,2,16
3,3,19
3,4,15
3,5,20
3,6,2
3,7,6
3,8,21
3,9,24
3,10,11
3,11,14
3,12,9
3,13,8
3,14,23
3,15,17
3,16,5
3,17,12
3,18,1
3,19,13
3,20,7
3,21,22
3,22,3
3,23,18
3,24,4
4,0,2
4,1,9
4,2,3
4,3,17
4,4,6
4,5,14
4,6,7
4,7,13
4,8,12
4,9,25
4,10,15
4,11,18
4,12,19
4,13,22
4,14,5
4,15,4
4,16,23
4,17,24
4,18,16
4,19,10
4,20,1
4,21,21
4,22,20
4,23,11
4,24,8
5,0,16
5,1,13
5,2,17
5,3,24
5,4,3
5,5,19
5,6,18
5,7,2
5,8,20
5,9,14
5,10,22
5,11,15
5,12,25
5,13,4
5,14,7
5,15,23
5,16,10
5,17,1
5,18,8
5,19,5
5,20,6
5,21,11
5,22,9
5,23,21
5,24,12
6,0,10
6,1,11
6,2,6
6,3,20
6,4,1
6,5,9
6,6,8
6,7,25
6,8,4
6,9,22
6,10,21
6,11,16
6,12,17
6,13,24
6,14,13
6,15,15
6,16,2
6,17,14
6,18,3
6,19,12
6,20,18
6,21,23
6,22,19
6,23,7
6,24,5
7,0,15
7,1,12
7,2,4
7,3,9
7,4,5
7,5,10
7,6,23
7,7,3
7,8,24
7,9,21
7,10,14
7,11,8
7,12,20
7,13,18
7,14,6
7,15,13
7,16,11
7,17,25
7,18,19
7,19,7
7,20,2
7,21,1
7,22,17
7,23,22
7,24,16
8,0,7
8,1,18
8,2,19
8,3,21
8,4,2
8,5,6
8,6,13
8,7,15
8,8,11
8,9,5
8,10,1
8,11,23
8,12,12
8,13,10
8,14,3
8,15,20
8,16,17
8,17,9
8,18,22
8,19,16
8,20,4
8,21,8
8,22,25
8,23,14
8,24,24
9,0,22
9,1,23
9,2,8
9,3,25
9,4,14
9,5,12
9,6,1
9,7,16
9,8,7
9,9,17
9,10,5
9,11,19
9,12,11
9,13,2
9,14,9
9,15,24
9,16,21
9,17,6
9,18,18
9,19,4
9,20,15
9,21,13
9,22,10
9,23,3
9,24,20
10,0,17
10,1,24
10,2,18
10,3,12
10,4,4
10,5,25
10,6,9
10,7,7
10,8,6
10,9,20
10,10,19
10,11,3
10,12,23
10,13,14
10,14,11
10,15,10
10,16,16
10,17,15
10,18,13
10,19,8
10,20,21
10,21,2
10,22,5
10,23,1
10,24,22
11,0,13
11,1,16
11,2,25
11,3,15
11,4,11
11,5,23
11,6,14
11,7,21
11,8,18
11,9,8
11,10,2
11,11,24
11,12,6
11,13,5
11,14,4
11,15,22
11,16,1
11,17,17
11,18,9
11,19,20
11,20,12
11,21,3
11,22,7
11,23,19
11,24,10
12,0,21
12,1,1
12,2,2
12,3,6
12,4,22
12,5,24
12,6,10
12,7,19
12,8,13
12,9,4
12,10,7
12,11,9
12,12,8
12,13,12
12,14,16
12,15,25
12,16,3
12,17,18
12,18,5
12,19,11
12,20,17
12,21,14
12,22,15
12,23,20
12,24,23
13,0,14
13,1,19
13,2,23
13,3,3
13,4,20
13,5,11
13,6,5
13,7,22
13,8,15
13,9,12
13,10,10
13,11,17
13,12,13
13,13,1
13,14,21
13,15,6
13,16,24
