0,0,23
0,1,2
0,2,20
0,3,8
0,4,15
0,5,6
0,6,9
0,7,16
0,8,4
0,9,14
0,10,11
0,11,5
0,12,21
0,13,10
0,14,18
0,15,24
0,16,22
0,17,13
0,18,3
0,19,25
0,20,17
0,21,7
0,22,12
0,23,1
0,24,19
1,0,11
1,1,7
1,2,24
1,3,4
1,4,3
1,5,8
1,6,23
1,7,10
1,8,25
1,9,1
1,10,12
1,11,22
1,12,17
1,13,9
1,14,15
1,15,18
1,16,20
1,17,14
1,18,2
1,19,19
1,20,16
1,21,21
1,22,13
1,23,6
1,24,5
2,0,19
2,1,21
2,2,13
2,3,6
2,4,18
2,5,12
2,6,22
2,7,2
2,8,24
2,9,17
2,10,7
2,11,3
2,12,16
2,13,20
2,14,23
2,15,9
2,16,5
2,17,10
2,18,1
2,19,4
2,20,15
2,21,14
2,22,11
2,23,25
2,24,8
3,0,14
3,1,16
3,2,1
3,3,17
3,4,9
3,5,20
3,6,18
3,7,3
3,8,5
3,9,15
3,10,13
3,11,25
3,12,19
3,13,2
3,14,6
3,15,8
3,16,7
3,17,12
3,18,21
3,19,11
3,20,4
3,21,23
3,22,22
3,23,10
3,24,24
4,0,5
4,1,10
4,2,12
4,3,25
4,4,22
4,5,13
4,6,19
4,7,11
4,8,7
4,9,21
4,10,1
4,11,8
4,12,4
4,13,24
4,14,14
4,15,6
4,16,17
4,17,15
4,18,16
4,19,23
4,20,20
4,21,3
4,22,9
4,23,2
4,24,18
5,0,9
5,1,13
5,2,2
5,3,18
5,4,20
5,5,1
5,6,15
5,7,5
5,8,3
5,9,16
5,10,8
5,11,21
5,12,7
5,13,23
5,14,10
5,15,12
5,16,24
5,17,19
5,18,6
5,19,22
5,20,11
5,21,4
5,22,25
5,23,17
5,24,14
6,0,15
6,1,3
6,2,11
6,3,14
6,4,24
6,5,21
6,6,13
6,7,22
6,8,8
6,9,12
6,10,4
6,11,9
6,12,2
6,13,19
6,14,16
6,15,7
6,16,25
6,17,17
6,18,18
6,19,1
6,20,6
6,21,5
6,22,10
6,23,20
6,24,23
7,0,25
7,1,12
7,2,4
7,3,1
7,4,7
7,5,18
7,6,14
7,7,9
7,8,20
7,9,19
7,10,17
7,11,15
7,12,22
7,13,6
7,14,3
7,15,10
7,16,23
7,17,16
7,18,11
7,19,5
7,20,8
7,21,24
7,22,21
7,23,13
7,24,2
8,0,22
8,1,6
8,2,19
8,3,5
8,4,23
8,5,2
8,6,17
8,7,25
8,8,11
8,9,10
8,10,14
8,11,24
8,12,13
8,13,1
8,14,20
8,15,15
8,16,4
8,17,8
8,18,9
8,19,21
8,20,18
8,21,12
8,22,7
8,23,16
8,24,3
9,0,17
9,1,8
9,2,16
9,3,10
9,4,21
9,5,7
9,6,6
9,7,24
9,8,23
9,9,4
9,10,5
9,11,11
9,12,18
9,13,12
9,14,25
9,15,2
9,16,14
9,17,3
9,18,13
9,19,20
9,20,1
9,21,22
9,22,15
9,23,19
9,24,9
10,0,3
10,1,1
10,2,7
10,3,13
10,4,10
10,5,5
10,6,8
10,7,20
10,8,12
10,9,6
10,10,23
10,11,4
10,12,9
10,13,14
10,14,24
10,15,17
10,16,15
10,17,22
10,18,25
10,19,2
10,20,19
10,21,18
10,22,16
10,23,21
10,24,11
11,0,8
11,1,25
11,2,21
11,3,2
11,4,6
11,5,4
11,6,10
11,7,17
11,8,18
11,9,13
11,10,16
11,11,1
11,12,12
11,13,5
11,14,19
11,15,3
11,16,11
11,17,9
11,18,20
11,19,24
11,20,7
11,21,15
11,22,14
11,23,23
11,24,22
12,0,16
12,1,4
12,2,9
12,3,15
12,4,11
12,5,14
12,6,24
12,7,7
12,8,21
12,9,22
12,10,20
12,11,17
12,12,25
12,13,8
12,14,2
12,15,23
12,16,19
12,17,18
12,18,12
12,19,10
12,20,3
12,21,1
12,22,6
12,23,5
12,24,13
13,0,18
13,1,14
13,2,23
13,3,22
13,4,17
13,5,16
13,6,11
13,7,19
13,8,9
13,9,25
13,10,15
13,11,6
13,12,3
13,13,7
13,14,21
13,15,1
13,16,8
13,17,5
13,18,4
13,19,13
13,20,24
13,21,2
13,22,20
13,23,12
13,24,10
14,0,24
14,1,20
14,2,5
14,3,19
14,4,12
14,5,3
14,6,1
14,7,23
14,8,15
14,9,2
14,10,18
14,11,13
14,12,10
14,13,11
14,14,22
14,15,14
14,16,6
14,17,21
14,18,7
14,19,16
14,20,9
14,21,25
14,22,17
14,23,8
14,24,4
15,0,21
15,1,19
15,2,8
15,3,23
15,4,16
15,5,25
15,6,5
15,7,4
15,8,17
15,9,11
15,10,9
15,11,20
15,12,14
15,13,3
15,14,13
15,15,22
15,16,12
15,17,1
15,18,10
15,19,18
15,20,2
15,21,6
15,22,24
15,23,7
15,24,15
16,0,6
16,1,15
16,2,10
16,3,7
16,4,14
16,5,24
16,6,12
16,7,13
16,8,19
16,9,8
16,10,25
16,11,2
16,12,5
16,13,16
16,14,1
16,15,4
16,16,3
16,17,11
16,18,23
16,19,17
16,20,21
16,21,9
16,22,18
16,23,22
16,24,20
17,0,20
17,1,5
17,2,17
17,3,12
17,4,25
17,5,23
17,6,3
17,7,6
17,8,1
17,9,9
17,10,22
17,11,18
17,12,24
17,13,15
17,14,11
17,15,21
17,16,13
17,17,2
17,18,19
17,19,7
17,20,14
17,21,10
17,22,8
17,23,4
17,24,16
18,0,4
18,1,22
18,2,18
18,3,11
18,4,2
18,5,15
18,6,16
18,7,21
18,8,14
18,9,20
18,10,6
18,11,10
18,12,23
18,13,17
18,14,7
18,15,25
18,16,9
18,17,24
18,18,5
18,19,8
18,20,12
18,21,13
18,22,19
18,23,3
18,24,1
19,0,1
19,1,9
19,2,3
19,3,24
19,4,13
19,5,22
19,6,2
19,7,18
19,8,10
19,9,7
19,10,19
19,11,12
19,12,8
19,13,21
19,14,4
19,15,20
19,16,16
19,17,6
19,18,14
19,19,15
19,20,5
19,21,17
19,22,23
19,23,11
19,24,25
20,0,2
20,1,24
20,2,25
20,3,16
20,4,5
20,5,10
20,6,4
20,7,8
20,8,6
20,9,18
20,10,21
20,11,14
20,12,15
20,13,13
20,14,17
20,15,19
20,16,1
20,17,20
20,18,22
20,19,12
20,20,23
20,21,11
20,22,3
20,23,9
20,24,7
21,0,12
21,1,18
21,2,15
21,3,3
21,4,1
21,5,11
21,6,25
21,7,14
21,8,22
21,9,23
21,10,2
21,11,16
21,12,20
21,13,4
21,14,9
21,15,13
21,16,21
21,17,7
21,18,8
21,19,6
21,20,10
21,21,19
21,22,5
21,23,24
21,24,17
22,0,10
22,1,17
22,2,22
22,3,21
22,4,4
22,5,19
22,6,20
22,7,12
22,8,13
22,9,3
22,10,24
22,11,7
22,12,11
22,13,18
22,14,5
22,15,16
22,16,2
22,17,23
22,18,15
22,19,9
22,20,25
22,21,8
22,22,1
22,23,14
22,24,6
23,0,13
23,1,23
23,2,6
23,3,9
23,4,8
23,5,17
23,6,7
23,7,15
23,8,16
23,9,5
23,10,3
23,11,19
23,12,1
23,13,25
23,14,12
23,15,11
23,16,10
23,17,4
23,18,24
23,19,14
23,20,22
23,21,20
23,22,2
23,23,18
23,24,21
24,0,7
24,1,11
24,2,14
24,3,20
24,4,19
24,5,9
24,6,21
24,7,1
24,8,2
24,9,24
24,10,10
24,11,23
24,12,6
24,13,22
24,14,8
24,15,5
24,16,18
24,17,25
24,18,17
24,19,3
24,20,13
24,21,16
24,22,4
24,23,15
24,24,12
