0,0,11
0,1,8
0,2,12
0,3,3
0,4,17
0,5,4
0,6,13
0,7,25
0,8,14
0,9,22
0,10,2
0,11,20
0,12,21
0,13,16
0,14,7
0,15,24
0,16,10
0,17,15
0,18,19
0,19,18
0,20,1
0,21,6
0,22,5
0,23,9
0,24,23
1,0,2
1,1,22
1,2,6
1,3,1
1,4,14
1,5,23
1,6,15
1,7,5
1,8,9
1,9,7
1,10,18
1,11,24
1,12,25
1,13,11
1,14,3
1,15,21
1,16,20
1,17,12
1,18,13
1,19,17
1,20,10
1,21,8
1,22,16
1,23,4
1,24,19
2,0,20
2,1,4
2,2,7
2,3,18
2,4,24
2,5,10
2,6,8
2,7,12
2,8,2
2,9,16
2,10,6
2,11,1
2,12,13
2,13,17
2,14,19
2,15,9
2,16,5
2,17,22
2,18,11
2,19,23
2,20,25
2,21,15
2,22,3
2,23,21
2,24,14
3,0,19
3,1,9
3,2,10
3,3,13
3,4,25
3,5,21
3,6,18
3,7,3
3,8,17
3,9,6
3,10,14
3,11,23
3,12,15
3,13,5
3,14,8
3,15,1
3,16,2
3,17,7
3,18,4
3,19,16
3,20,24
3,21,22
3,22,12
3,23,20
3,24,11
4,0,16
4,1,5
4,2,15
4,3,23
4,4,21
4,5,11
4,6,1
4,7,24
4,8,20
4,9,19
4,10,10
4,11,9
4,12,4
4,13,12
4,14,22
4,15,14
4,16,3
4,17,6
4,18,8
4,19,25
4,20,17
4,21,2
4,22,7
4,23,18
4,24,13
5,0,15
5,1,16
5,2,24
5,3,14
5,4,6
5,5,3
5,6,2
5,7,22
5,8,23
5,9,13
5,10,11
5,11,18
5,12,17
5,13,1
5,14,25
5,15,20
5,16,4
5,17,5
5,18,21
5,19,7
5,20,9
5,21,10
5,22,19
5,23,8
5,24,12
6,0,1
6,1,3
6,2,20
6,3,22
6,4,23
6,5,12
6,6,4
6,7,8
6,8,25
6,9,21
6,10,19
6,11,14
6,12,6
6,13,2
6,14,9
6,15,16
6,16,24
6,17,10
6,18,15
6,19,11
6,20,18
6,21,5
6,22,13
6,23,7
6,24,17
7,0,13
7,1,19
7,2,18
7,3,5
7,4,4
7,5,6
7,6,10
7,7,1
7,8,16
7,9,15
7,10,22
7,11,8
7,12,7
7,13,24
7,14,23
7,15,12
7,16,14
7,17,9
7,18,17
7,19,3
7,20,21
7,21,20
7,22,11
7,23,25
7,24,2
8,0,8
8,1,10
8,2,2
8,3,12
8,4,11
8,5,9
8,6,24
8,7,17
8,8,7
8,9,5
8,10,16
8,11,21
8,12,20
8,13,3
8,14,15
8,15,18
8,16,22
8,17,13
8,18,25
8,19,19
8,20,6
8,21,23
8,22,1
8,23,14
8,24,4
9,0,21
9,1,17
9,2,25
9,3,9
9,4,7
9,5,20
9,6,11
9,7,14
9,8,19
9,9,18
9,10,4
9,11,5
9,12,12
9,13,10
9,14,13
9,15,23
9,16,1
9,17,8
9,18,6
9,19,2
9,20,16
9,21,24
9,22,15
9,23,22
9,24,3
10,0,22
10,1,12
10,2,4
10,3,11
10,4,5
10,5,18
10,6,17
10,7,16
10,8,21
10,9,8
10,10,20
10,11,13
10,12,3
10,13,19
10,14,2
10,15,15
10,16,9
10,17,25
10,18,1
10,19,10
10,20,23
10,21,7
10,22,14
10,23,24
10,24,6
11,0,6
11,1,13
11,2,1
11,3,20
11,4,19
11,5,5
11,6,9
11,7,10
11,8,4
11,9,12
11,10,15
11,11,25
11,12,11
11,13,8
11,14,17
11,15,3
11,16,7
11,17,23
11,18,24
11,19,14
11,20,22
11,21,18
11,22,2
11,23,16
11,24,21
12,0,7
12,1,24
12,2,21
12,3,10
12,4,15
12,5,19
12,6,3
12,7,6
12,8,1
12,9,25
12,10,23
12,11,12
12,12,16
12,13,14
12,14,18
12,15,22
12,16,13
12,17,2
12,18,20
12,19,4
12,20,5
12,21,17
12,22,9
12,23,11
12,24,8
13,0,3
13,1,23
13,2,9
13,3,16
13,4,18
13,5,14
13,6,7
13,7,11
13,8,22
13,9,2
13,10,21
13,11,10
13,12,24
13,13,4
13,14,1
13,15,6
13,16,12
