0,0,10
0,1,2
0,2,24
0,3,25
0,4,7
0,5,8
0,6,17
0,7,23
0,8,11
0,9,12
0,10,13
0,11,5
0,12,4
0,13,18
0,14,3
0,15,20
0,16,22
0,17,14
0,18,9
0,19,6
0,20,16
0,21,1
0,22,15
0,23,19
0,24,21
1,0,16
1,1,22
1,2,8
1,3,9
1,4,1
1,5,21
1,6,18
1,7,7
1,8,15
1,9,19
1,10,14
1,11,6
1,12,12
1,13,24
1,14,17
1,15,2
1,16,10
1,17,11
1,18,4
1,19,23
1,20,25
1,21,20
1,22,3
1,23,13
1,24,5
2,0,21
2,1,6
2,2,15
2,3,20
2,4,14
2,5,25
2,6,13
2,7,5
2,8,22
2,9,24
2,10,19
2,11,11
2,12,10
2,13,9
2,14,23
2,15,12
2,16,3
2,17,1
2,18,16
2,19,18
2,20,17
2,21,4
2,22,8
2,23,2
2,24,7
3,0,19
3,1,12
3,2,3
3,3,5
3,4,4
3,5,14
3,6,16
3,7,2
3,8,20
3,9,9
3,10,8
3,11,7
3,12,1
3,13,22
3,14,25
3,15,13
3,16,24
3,17,21
3,18,17
3,19,15
3,20,6
3,21,11
3,22,23
3,23,10
3,24,18
4,0,18
4,1,23
4,2,17
4,3,11
4,4,13
4,5,1
4,6,10
4,7,6
4,8,4
4,9,3
4,10,2
4,11,15
4,12,20
4,13,21
4,14,16
4,15,19
4,16,8
4,17,7
4,18,5
4,19,25
4,20,24
4,21,14
4,22,9
4,23,12
4,24,22
5,0,7
5,1,25
5,2,2
5,3,10
5,4,18
5,5,19
5,6,3
5,7,24
5,8,8
5,9,4
5,10,17
5,11,23
5,12,11
5,13,6
5,14,20
5,15,1
5,16,13
5,17,12
5,18,14
5,19,22
5,20,5
5,21,15
5,22,21
5,23,16
5,24,9
6,0,23
6,1,11
6,2,19
6,3,3
6,4,9
6,5,15
6,6,25
6,7,13
6,8,16
6,9,22
6,10,21
6,11,24
6,12,14
6,13,5
6,14,10
6,15,7
6,16,4
6,17,20
6,18,18
6,19,2
6,20,12
6,21,6
6,22,1
6,23,17
6,24,8
7,0,4
7,1,5
7,2,1
7,3,15
7,4,8
7,5,2
7,6,20
7,7,18
7,8,23
