0,0,19
0,1,20
0,2,25
0,3,14
0,4,18
0,5,2
0,6,7
0,7,17
0,8,23
0,9,15
0,10,11
0,11,6
0,12,9
0,13,1
0,14,24
0,15,5
0,16,12
0,17,4
0,18,13
0,19,21
0,20,8
0,21,22
0,22,16
0,23,3
0,24,10
1,0,15
1,1,1
1,2,2
1,3,16
1,4,24
1,5,9
1,6,6
1,7,22
1,8,10
1,9,12
1,10,19
1,11,25
1,12,23
1,13,7
1,14,4
1,15,18
1,16,20
1,17,17
1,18,3
1,19,8
1,20,14
1,21,21
1,22,5
1,23,13
1,24,11
2,0,13
2,1,11
2,2,17
2,3,10
2,4,23
2,5,4
2,6,19
2,7,14
2,8,3
2,9,20
2,10,12
2,11,8
2,12,21
2,13,5
2,14,22
2,15,16
2,16,9
2,17,7
2,18,6
2,19,24
2,20,1
2,21,2
2,22,15
2,23,25
2,24,18
3,0,21
3,1,3
3,2,22
3,3,4
3,4,9
3,5,8
3,6,5
3,7,1
3,8,24
3,9,13
3,10,14
3,11,18
3,12,20
3,13,10
3,14,16
3,15,2
3,16,25
3,17,23
3,18,15
3,19,11
3,20,7
3,21,12
3,22,17
3,23,6
3,24,19
4,0,7
4,1,5
4,2,8
4,3,12
4,4,6
4,5,21
4,6,11
4,7,16
4,8,18
4,9,25
4,10,2
4,11,13
4,12,15
4,13,3
4,14,17
4,15,14
4,16,1
4,17,22
4,18,19
4,19,10
4,20,23
4,21,20
4,22,9
4,23,24
4,24,4
5,0,16
5,1,18
5,2,10
5,3,21
5,4,1
5,5,12
5,6,2
5,7,6
5,8,7
5,9,17
5,10,4
5,11,15
5,12,5
5,13,9
5,14,23
5,15,3
5,16,8
5,17,25
5,18,24
5,19,22
5,20,19
5,21,14
5,22,11
5,23,20
5,24,13
6,0,24
6,1,4
6,2,20
6,3,11
6,4,12
6,5,14
6,6,1
6,7,19
6,8,9
6,9,22
6,10,10
6,11,17
6,12,25
6,13,2
6,14,6
6,15,21
6,16,5
6,17,16
6,18,7
6,19,13
6,20,3
6,21,18
6,22,23
6,23,15
6,24,8
7,0,2
7,1,6
7,2,5
7,3,7
7,4,15
7,5,13
7,6,18
7,7,10
7,8,20
7,9,3
7,10,8
7,11,19
7,12,14
7,13,24
7,14,21
7,15,9
7,16,17
7,17,11
7,18,12
7,19,23
7,20,4
7,21,16
7,22,1
7,23,22
7,24,25
8,0,23
8,1,17
8,2,9
8,3,13
8,4,8
8,5,25
8,6,4
8,7,24
8,8,5
8,9,16
8,10,20
8,11,22
8,12,11
8,13,18
8,14,3
8,15,10
8,16,19
8,17,15
8,18,1
8,19,14
8,20,21
8,21,6
8,22,12
8,23,7
8,24,2
9,0,3
9,1,14
9,2,19
9,3,22
9,4,25
9,5,23
9,6,21
9,7,15
9,8,8
9,9,11
9,10,16
9,11,1
9,12,7
9,13,12
9,14,13
9,15,6
9,16,18
9,17,20
9,18,4
9,19,2
9,20,5
9,21,10
9,22,24
9,23,9
9,24,17
10,0,18
10,1,24
10,2,14
10,3,3
10,4,13
10,5,11
10,6,25
10,7,5
10,8,2
10,9,9
10,10,23
10,11,10
10,12,12
10,13,8
10,14,7
10,15,17
10,16,15
10,17,6
10,18,16
10,19,4
10,20,20
10,21,1
10,22,21
10,23,19
10,24,22
11,0,9
11,1,22
11,2,1
11,3,15
11,4,4
11,5,24
11,6,13
11,7,18
11,8,6
11,9,10
11,10,21
11,11,16
11,12,2
11,13,19
11,14,5
11,15,11
11,16,3
11,17,8
11,18,25
11,19,20
11,20,12
11,21,23
11,22,14
11,23,17
11,24,7
12,0,20
12,1,19
12,2,6
12,3,25
12,4,10
12,5,16
12,6,15
12,7,7
12,8,17
12,9,23
12,10,1
12,11,3
12,12,22
12,13,4
12,14,18
12,15,12
12,16,13
12,17,14
12,18,21
12,19,5
12,20,24
12,21,11
12,22,2
12,23,8
12,24,9
13,0,11
13,1,8
13,2,16
13,3,5
13,4,2
13,5,22
13,6,14
13,7,12
13,8,1
13,9,21
13,10,17
13,11,20
13,12,24
13,13,15
13,14,9
13,15,7
13,16,23
13,17,18
13,18,10
13,19,19
13,20,13
13,21,25
13,22,6
13,23,4
13,24,3
14,0,12
14,1,7
14,2,23
14,3,17
14,4,21
14,5,3
14,6,8
14,7,20
14,8,19
14,9,4
14,10,6
14,11,14
14,12,13
14,13,11
14,14,25
14,15,24
14,16,2
14,17,9
14,18,22
14,19,1
14,20,18
14,21,5
14,22,10
14,23,16
14,24,15
15,0,1
15,1,21
15,2,12
15,3,2
15,4,5
15,5,7
15,6,23
15,7,25
15,8,22
15,9,24
15,10,13
15,11,9
15,12,10
15,13,16
15,14,8
15,15,4
15,16,14
15,17,3
15,18,20
15,19,17
15,20,11
15,21,15
15,22,19
15,23,18
15,24,6
16,0,22
16,1,10
16,2,24
16,3,23
16,4,7
16,5,20
16,6,3
16,7,21
16,8,11
16,9,8
16,10,18
16,11,12
16,12,19
16,13,25
16,14,2
16,15,15
16,16,16
16,17,13
16,18,5
16,19,6
16,20,17
16,21,9
16,22,4
16,23,1
16,24,14
17,0,14
17,1,25
17,2,11
17,3,6
17,4,19
17,5,15
17,6,10
17,7,13
17,8,4
17,9,18
17,10,22
17,11,5
17,12,3
17,13,17
17,14,1
17,15,23
17,16,24
17,17,2
17,18,8
17,19,9
17,20,16
17,21,7
17,22,20
17,23,12
17,24,21
18,0,8
18,1,16
18,2,15
18,3,9
18,4,3
18,5,1
18,6,17
18,7,2
18,8,14
18,9,6
18,10,24
18,11,23
18,12,4
18,13,20
18,14,11
18,15,19
18,16,21
18,17,12
18,18,18
18,19,7
18,20,25
18,21,13
18,22,22
18,23,10
18,24,5
19,0,17
19,1,13
19,2,4
19,3,18
19,4,20
19,5,19
19,6,16
19,7,9
19,8,12
19,9,5
19,10,15
19,11,7
19,12,6
19,13,21
19,14,14
19,15,22
19,16,10
19,17,1
19,18,11
19,19,25
19,20,2
19,21,8
19,22,3
19,23,23
19,24,24
20,0,6
20,1,9
20,2,18
20,3,19
20,4,22
20,5,5
20,6,20
20,7,11
20,8,13
20,9,2
20,10,3
20,11,4
20,12,1
20,13,14
20,14,15
20,15,25
20,16,7
20,17,24
20,18,23
20,19,12
20,20,10
20,21,17
20,22,8
20,23,21
20,24,16
21,0,5
21,1,2
21,2,3
21,3,24
21,4,14
21,5,17
21,6,12
21,7,8
21,8,15
21,9,7
21,10,25
21,11,21
21,12,18
21,13,23
21,14,19
21,15,1
21,16,6
21,17,10
21,18,9
21,19,16
21,20,22
21,21,4
21,22,13
21,23,11
21,24,20
22,0,25
22,1,15
22,2,21
22,3,20
22,4,11
22,5,10
22,6,9
22,7,23
22,8,16
22,9,14
22,10,5
22,11,24
22,12,8
22,13,22
22,14,12
22,15,13
22,16,4
22,17,19
22,18,17
22,19,18
22,20,6
22,21,3
22,22,7
22,23,2
22,24,1
23,0,10
23,1,23
23,2,7
23,3,1
23,4,17
23,5,6
23,6,22
23,7,4
23,8,25
23,9,19
23,10,9
23,11,2
23,12,16
23,13,13
