0,0,16
0,1,19
0,2,2
0,3,13
0,4,5
0,5,24
0,6,15
0,7,12
0,8,23
0,9,18
0,10,1
0,11,10
0,12,11
0,13,20
0,14,3
0,15,6
0,16,4
0,17,7
0,18,14
0,19,22
0,20,21
0,21,25
0,22,8
0,23,17
0,24,9
1,0,9
1,1,1
1,2,20
1,3,11
1,4,21
1,5,19
1,6,16
1,7,13
1,8,4
1,9,6
1,10,7
1,11,8
1,12,22
1,13,25
1,14,14
1,15,17
1,16,5
1,17,12
1,18,18
1,19,10
1,20,24
1,21,23
1,22,15
1,23,3
1,24,2
2,0,4
2,1,22
2,2,23
2,3,12
2,4,15
2,5,7
2,6,10
2,7,8
2,8,20
2,9,11
2,10,24
2,11,9
2,12,6
2,13,18
2,14,17
2,15,21
2,16,2
2,17,25
2,18,3
2,19,13
2,20,19
2,21,1
2,22,5
2,23,16
2,24,14
3,0,7
3,1,18
3,2,10
3,3,6
3,4,17
3,5,21
3,6,3
3,7,25
3,8,14
3,9,2
3,10,16
3,11,19
3,12,23
3,13,15
3,14,5
3,15,8
3,16,20
3,17,9
3,18,24
3,19,1
3,20,11
3,21,4
3,22,13
3,23,12
3,24,22
4,0,3
4,1,8
4,2,14
4,3,25
4,4,24
4,5,5
4,6,17
4,7,22
4,8,9
4,9,1
4,10,2
4,11,21
4,12,4
4,13,13
4,14,12
4,15,11
4,16,19
4,17,15
4,18,23
4,19,16
4,20,18
4,21,20
4,22,10
4,23,6
4,24,7
5,0,10
5,1,13
5,2,18
5,3,19
5,4,14
5,5,9
5,6,22
5,7,4
5,8,25
5,9,17
5,10,21
5,11,3
5,12,5
5,13,7
5,14,15
5,15,2
5,16,12
5,17,1
5,18,11
5,19,8
5,20,23
5,21,24
5,22,6
5,23,20
5,24,16
6,0,11
6,1,17
6,2,6
6,3,1
6,4,20
6,5,2
6,6,12
6,7,10
6,8,16
6,9,8
6,10,22
6,11,23
6,12,24
6,13,14
6,14,19
6,15,3
6,16,25
6,17,21
6,18,9
6,19,18
6,20,5
6,21,13
6,22,7
6,23,4
6,24,15
7,0,21
7,1,5
7,2,16
7,3,24
7,4,2
7,5,3
7,6,1
7,7,14
7,8,11
7,9,7
7,10,13
7,11,12
7,12,10
7,13,4
7,14,6
7,15,22
7,16,15
7,17,23
7,18,19
7,19,20
7,20,9
7,21,8
7,22,18
7,23,25
7,24,17
8,0,15
8,1,7
8,2,22
8,3,8
8,4,25
8,5,6
8,6,20
8,7,21
8,8,18
8,9,23
8,10,17
8,11,16
8,12,2
8,13,9
8,14,11
8,15,4
8,16,14
8,17,13
8,18,5
8,19,24
8,20,12
8,21,19
