0,0,5
0,1,25
0,2,21
0,3,19
0,4,2
0,5,7
0,6,17
0,7,13
0,8,22
0,9,6
0,10,4
0,11,10
0,12,3
0,13,23
0,14,12
0,15,24
0,16,9
0,17,20
0,18,14
0,19,1
0,20,18
0,21,11
0,22,15
0,23,16
0,24,8
1,0,14
1,1,9
1,2,24
1,3,3
1,4,20
1,5,16
1,6,4
1,7,10
1,8,23
1,9,12
1,10,19
1,11,8
1,12,15
1,13,6
1,14,2
1,15,7
1,16,11
1,17,18
1,18,21
1,19,22
1,20,25
1,21,17
1,22,1
1,23,5
1,24,13
2,0,18
2,1,16
2,2,13
2,3,17
2,4,11
2,5,24
2,6,25
2,7,8
2,8,3
2,9,5
2,10,20
2,11,1
2,12,21
2,13,9
2,14,7
2,15,23
2,16,19
2,17,12
2,18,4
2,19,15
2,20,10
2,21,14
2,22,2
2,23,6
2,24,22
3,0,10
3,1,22
3,2,7
3,3,6
3,4,15
3,5,11
3,6,21
3,7,19
3,8,1
3,9,2
3,10,18
3,11,14
3,12,24
3,13,5
3,14,17
3,15,3
3,16,16
3,17,25
3,18,13
3,19,8
3,20,9
3,21,20
3,22,4
3,23,23
3,24,12
4,0,23
4,1,1
4,2,8
4,3,12
4,4,4
4,5,14
4,6,18
4,7,20
4,8,15
4,9,9
4,10,11
4,11,16
4,12,25
4,13,22
4,14,13
4,15,5
4,16,17
4,17,2
4,18,10
4,19,6
4,20,21
4,21,7
4,22,24
4,23,19
4,24,3
5,0,7
5,1,11
5,2,6
5,3,16
5,4,8
5,5,15
5,6,3
5,7,4
5,8,21
5,9,22
5,10,10
5,11,2
5,12,12
5,13,25
5,14,9
5,15,19
5,16,20
5,17,17
5,18,23
5,19,14
5,20,1
5,21,13
5,22,5
5,23,24
5,24,18
6,0,3
6,1,17
6,2,2
6,3,4
6,4,1
6,5,6
6,6,14
6,7,7
6,8,18
6,9,11
6,10,15
6,11,23
6,12,8
6,13,21
6,14,19
6,15,13
6,16,10
6,17,22
6,18,24
6,19,5
6,20,20
6,21,12
6,22,16
6,23,9
6,24,25
7,0,21
7,1,13
7,2,12
7,3,5
7,4,24
7,5,9
7,6,19
7,7,23
7,8,25
7,9,10
7,10,16
7,11,18
7,12,11
7,13,20
7,14,1
7,15,2
7,16,8
7,17,6
7,18,15
7,19,7
7,20,17
7,21,3
7,22,14
7,23,22
7,24,4
8,0,22
8,1,15
8,2,25
8,3,23
8,4,10
8,5,20
8,6,2
8,7,1
8,8,5
8,9,17
8,10,24
8,11,3
8,12,14
8,13,13
8,14,4
8,15,9
8,16,12
8,17,16
8,18,18
8,19,11
8,20,19
8,21,8
8,22,21
8,23,7
8,24,6
9,0,20
9,1,19
9,2,14
9,3,9
9,4,18
9,5,12
9,6,13
9,7,16
9,8,24
9,9,8
9,10,17
9,11,6
9,12,22
9,13,7
9,14,5
9,15,25
9,16,3
9,17,4
9,18,1
9,19,21
9,20,11
9,21,15
9,22,10
9,23,2
9,24,23
10,0,24
10,1,2
10,2,16
10,3,14
10,4,25
10,5,23
10,6,11
10,7,17
10,8,19
10,9,3
10,10,1
10,11,7
10,12,18
10,13,12
10,14,21
10,15,15
10,16,13
10,17,9
10,18,22
10,19,10
10,20,8
10,21,4
10,22,6
10,23,20
10,24,5
11,0,13
11,1,10
11,2,23
11,3,20
11,4,12
11,5,25
11,6,16
11,7,22
11,8,4
11,9,14
11,10,6
11,11,5
11,12,19
11,13,8
11,14,3
11,15,18
11,16,24
11,17,1
11,18,11
11,19,17
11,20,2
11,21,21
11,22,9
11,23,15
11,24,7
12,0,9
12,1,7
12,2,5
12,3,11
12,4,21
12,5,1
12,6,10
12,7,2
12,8,8
12,9,13
12,10,14
12,11,22
12,12,16
12,13,15
12,14,24
12,15,4
12,16,25
12,17,3
12,18,6
12,19,20
12,20,23
12,21,19
12,22,18
12,23,12
12,24,17
13,0,15
13,1,8
13,2,18
13,3,22
13,4,3
13,5,21
13,6,6
13,7,24
13,8,20
13,9,7
13,10,2
13,11,9
13,12,17
13,13,4
13,14,25
13,15,14
13,16,23
13,17,19
13,18,5
13,19,12
13,20,16
13,21,10
13,22,11
13,23,13
13,24,1
14,0,19
14,1,4
14,2,17
14,3,1
14,4,6
14,5,18
14,6,12
14,7,5
14,8,9
14,9,15
14,10,13
14,11,20
14,12,10
14,13,11
14,14,23
14,15,16
14,16,21
14,17,7
14,18,8
14,19,2
14,20,22
14,21,25
14,22,3
14,23,14
14,24,24
15,0,25
15,1,3
15,2,11
15,3,10
15,4,13
15,5,22
15,6,15
15,7,14
15,8,7
15,9,4
15,10,12
15,11,17
15,12,23
15,13,24
15,14,18
15,15,20
15,16,2
15,17,5
15,18,9
15,19,16
15,20,6
15,21,1
15,22,8
15,23,21
15,24,19
16,0,12
16,1,24
16,2,22
16,3,2
16,4,9
16,5,13
16,6,1
16,7,21
16,8,6
16,9,23
16,10,3
16,11,25
16,12,7
16,13,14
16,14,15
16,15,10
16,16,18
16,17,8
16,18,17
16,19,19
16,20,4
16,21,5
16,22,20
16,23,11
16,24,16
17,0,1
17,1,14
17,2,20
17,3,15
17,4,5
17,5,19
17,6,8
17,7,18
17,8,10
17,9,24
17,10,21
17,11,4
17,12,6
17,13,2
17,14,16
17,15,11
17,16,22
17,17,13
17,18,25
17,19,3
17,20,12
17,21,23
17,22,7
17,23,17
17,24,9
18,0,17
18,1,21
18,2,19
18,3,7
18,4,23
18,5,2
18,6,9
18,7,3
18,8,11
18,9,16
18,10,8
18,11,13
18,12,5
18,13,1
18,14,20
18,15,6
18,16,15
18,17,14
18,18,12
18,19,4
18,20,24
18,21,18
18,22,22
18,23,25
18,24,10
19,0,8
19,1,6
19,2,4
19,3,18
19,4,16
19,5,5
19,6,20
19,7,12
19,8,17
19,9,25
19,10,22
19,11,19
19,12,9
19,13,10
19,14,11
19,15,21
19,16,1
19,17,23
19,18,7
19,19,24
19,20,15
19,21,2
19,22,13
19,23,3
19,24,14
20,0,16
20,1,12
20,2,3
20,3,8
20,4,19
20,5,4
20,6,24
20,7,25
20,8,14
20,9,20
20,10,23
20,11,21
20,12,13
20,13,18
20,14,10
20,15,22
20,16,7
20,17,11
20,18,2
20,19,9
20,20,5
20,21,6
20,22,17
20,23,1
20,24,15
21,0,6
21,1,20
21,2,1
21,3,13
21,4,17
21,5,10
21,6,22
21,7,15
21,8,2
21,9,19
21,10,25
21,11,11
21,12,4
21,13,3
21,14,14
21,15,12
21,16,5
21,17,24
21,18,16
21,19,18
21,20,7
21,21,9
21,22,23
21,23,8
21,24,21
22,0,2
22,1,18
22,2,15
22,3,25
22,4,22
22,5,8
22,6,7
22,7,9
22,8,13
22,9,21
22,10,5
22,11,12
22,12,1
22,13,16
22,14,6
22,15,17
22,16,14
22,17,10
22,18,20
22,19,23
22,20,3
22,21,24
22,22,19
22,23,4
22,24,11
23,0,11
23,1,23
23,2,9
23,3,21
23,4,14
23,5,17
23,6,5
23,7,6
23,8,16
23,9,18
23,10,7
23,11,24
23,12,20
23,13,19
23,14,8
23,15,1
23,16,4
23,17,15
23,18,3
23,19,25
23,20,13
23,21,22
23,22,12
23,23,10
23,24,2
24,0,4
24,1,5
24,2,10
24,3,24
24,4,7
24,5,3
24,6,23
24,7,11
24,8,12
24,9,1
24,10,9
24,11,15
24,12,2
24,13,17
24,14,22
24,15,8
24,16,6
24,17,21
24,18,19
24,19,13
24,20,14
24,21,16
24,22,25
24,23,18
24,24,20
