0,0,25
0,1,23
0,2,13
0,3,12
0,4,1
0,5,3
0,6,17
0,7,19
0,8,11
0,9,21
0,10,24
0,11,20
0,12,15
0,13,18
0,14,7
0,15,9
0,16,14
0,17,5
0,18,6
0,19,8
0,20,10
0,21,2
0,22,16
0,23,22
0,24,4
1,0,8
1,1,4
1,2,20
1,3,5
1,4,10
1,5,25
1,6,22
1,7,16
1,8,9
1,9,24
1,10,1
1,11,6
1,12,19
1,13,3
1,14,2
1,15,12
1,16,17
1,17,7
1,18,13
1,19,15
1,20,23
1,21,14
1,22,18
1,23,11
1,24,21
2,0,15
2,1,22
2,2,14
2,3,6
2,4,7
2,5,5
2,6,20
2,7,10
2,8,2
2,9,8
2,10,17
2,11,21
2,12,11
2,13,16
2,14,4
2,15,18
2,16,23
2,17,1
2,18,25
2,19,24
2,20,13
2,21,3
2,22,12
2,23,9
2,24,19
3,0,17
3,1,19
3,2,2
3,3,24
3,4,21
3,5,1
3,6,7
3,7,4
3,8,18
3,9,13
3,10,23
3,11,12
3,12,9
3,13,5
3,14,14
3,15,3
3,16,11
3,17,22
3,18,16
3,19,10
3,20,8
3,21,20
3,22,25
3,23,6
3,24,15
4,0,16
4,1,18
4,2,9
4,3,11
4,4,3
4,5,14
4,6,6
4,7,23
4,8,12
4,9,15
4,10,25
4,11,22
4,12,10
4,13,13
4,14,8
4,15,2
4,16,19
4,17,4
4,18,20
4,19,21
4,20,7
4,21,17
4,22,24
4,23,5
4,24,1
5,0,7
5,1,9
5,2,15
5,3,21
5,4,14
5,5,4
5,6,25
5,7,12
5,8,16
5,9,22
5,10,11
5,11,17
5,12,18
5,13,8
5,14,10
5,15,6
5,16,20
5,17,13
5,18,2
5,19,1
5,20,5
5,21,24
5,22,19
5,23,3
5,24,23
6,0,1
6,1,25
6,2,6
6,3,17
6,4,18
6,5,15
6,6,3
6,7,20
6,8,5
6,9,10
6,10,14
6,11,13
6,12,24
6,13,7
6,14,21
6,15,19
6,16,22
6,17,8
6,18,11
6,19,23
6,20,4
6,21,9
6,22,2
6,23,12
6,24,16
7,0,22
7,1,13
7,2,16
7,3,23
7,4,11
7,5,21
7,6,1
7,7,9
7,8,14
7,9,17
7,10,19
7,11,2
7,12,3
7,13,4
7,14,5
7,15,15
7,16,24
7,17,25
7,18,12
7,19,7
7,20,18
7,21,10
7,22,6
7,23,20
7,24,8
8,0,20
8,1,2
8,2,10
8,3,19
8,4,12
8,5,8
8,6,24
8,7,6
8,8,23
8,9,18
8,10,9
8,11,1
8,12,22
8,13,25
8,14,15
8,15,14
8,16,16
8,17,3
8,18,5
8,19,4
8,20,21
8,21,13
8,22,11
8,23,17
8,24,7
9,0,5
9,1,24
9,2,8
9,3,3
9,4,4
9,5,13
9,6,19
9,7,11
9,8,7
9,9,2
9,10,6
9,11,16
9,12,12
9,13,23
9,14,20
9,15,21
9,16,9
9,17,18
9,18,10
9,19,17
9,20,14
9,21,1
9,22,22
9,23,15
9,24,25
10,0,19
10,1,1
10,2,25
10,3,14
10,4,16
10,5,17
10,6,21
10,7,22
10,8,20
10,9,7
10,10,5
10,11,11
10,12,8
10,13,10
10,14,9
10,15,13
10,16,6
10,17,23
10,18,24
10,19,18
10,20,12
10,21,15
10,22,3
10,23,4
10,24,2
11,0,10
11,1,8
11,2,18
11,3,20
11,4,13
11,5,6
11,6,15
11,7,14
11,8,24
11,9,9
11,10,3
11,11,4
11,12,21
11,13,17
11,14,12
11,15,16
11,16,2
11,17,19
11,18,22
11,19,5
11,20,1
11,21,25
11,22,7
