0,0,5
0,1,22
0,2,19
0,3,21
0,4,20
0,5,18
0,6,24
0,7,16
0,8,7
0,9,23
0,10,13
0,11,8
0,12,11
0,13,17
0,14,10
0,15,3
0,16,12
0,17,9
0,18,2
0,19,25
0,20,1
0,21,15
0,22,6
0,23,4
0,24,14
1,0,9
1,1,12
1,2,3
1,3,16
1,4,14
1,5,17
1,6,8
1,7,1
1,8,25
1,9,21
1,10,18
1,11,20
1,12,19
1,13,6
1,14,15
1,15,10
1,16,23
1,17,7
1,18,24
1,19,4
1,20,13
1,21,22
1,22,11
1,23,5
1,24,2
2,0,8
2,1,11
2,2,7
2,3,24
2,4,1
2,5,22
2,6,2
2,7,4
2,8,5
2,9,12
2,10,23
2,11,3
2,12,21
2,13,14
2,14,9
2,15,15
2,16,20
2,17,6
2,18,13
2,19,16
2,20,25
2,21,17
2,22,19
2,23,18
2,24,10
3,0,10
3,1,2
3,2,4
3,3,13
3,4,18
3,5,11
3,6,6
3,7,15
3,8,14
3,9,9
3,10,22
3,11,12
3,12,16
3,13,5
3,14,25
3,15,1
3,16,21
3,17,19
3,18,17
3,19,8
3,20,23
3,21,24
3,22,7
3,23,20
3,24,3
4,0,6
4,1,17
4,2,23
4,3,15
4,4,25
4,5,19
4,6,10
4,7,13
4,8,20
4,9,3
4,10,1
4,11,4
4,12,2
4,13,7
4,14,24
4,15,14
4,16,11
4,17,18
4,18,22
4,19,5
4,20,21
4,21,12
4,22,8
4,23,9
4,24,16
5,0,21
5,1,18
5,2,24
5,3,22
5,4,6
5,5,20
5,6,17
5,7,12
5,8,3
5,9,11
5,10,2
5,11,1
5,12,8
5,13,10
5,14,13
5,15,5
5,16,14
5,17,15
5,18,25
5,19,19
5,20,16
5,21,9
5,22,4
5,23,7
5,24,23
6,0,1
6,1,4
6,2,12
6,3,25
6,4,10
6,5,2
6,6,23
6,7,6
6,8,21
6,9,18
6,10,17
6,11,5
6,12,15
6,13,9
6,14,3
6,15,16
6,16,8
6,17,24
6,18,7
6,19,20
6,20,19
6,21,14
6,22,22
6,23,13
6,24,11
7,0,2
7,1,8
7,2,20
7,3,11
7,4,15
7,5,16
7,6,25
7,7,5
7,8,9
7,9,7
7,10,14
7,11,19
7,12,12
7,13,23
7,14,6
7,15,22
7,16,10
7,17,4
7,18,21
7,19,13
7,20,17
7,21,18
7,22,3
7,23,1
7,24,24
