0,0,22
0,1,16
0,2,20
0,3,21
0,4,9
0,5,6
0,6,4
0,7,15
0,8,1
0,9,18
0,10,8
0,11,19
0,12,3
0,13,14
0,14,11
0,15,10
0,16,23
0,17,24
0,18,12
0,19,5
0,20,17
0,21,25
0,22,13
0,23,7
0,24,2
1,0,11
1,1,24
1,2,3
1,3,25
1,4,23
1,5,19
1,6,10
1,7,7
1,8,14
1,9,2
1,10,4
1,11,16
1,12,17
1,13,6
1,14,12
1,15,18
1,16,20
1,17,15
1,18,13
1,19,9
1,20,22
1,21,1
1,22,8
1,23,5
1,24,21
2,0,1
2,1,15
2,2,7
2,3,8
2,4,19
2,5,5
2,6,23
2,7,17
2,8,13
2,9,12
2,10,22
2,11,25
2,12,9
2,13,10
2,14,24
2,15,6
2,16,21
2,17,4
2,18,2
2,19,3
2,20,20
2,21,18
2,22,14
2,23,16
2,24,11
3,0,17
3,1,12
3,2,10
3,3,2
3,4,5
3,5,16
3,6,3
3,7,24
3,8,25
3,9,21
3,10,13
3,11,20
3,12,15
3,13,18
3,14,1
3,15,11
3,16,14
3,17,8
3,18,22
3,19,7
3,20,19
3,21,6
3,22,23
3,23,9
3,24,4
4,0,13
4,1,6
4,2,18
4,3,14
4,4,4
4,5,9
4,6,20
4,7,8
4,8,22
4,9,11
4,10,5
4,11,7
4,12,23
4,13,21
4,14,2
4,15,16
4,16,17
4,17,25
4,18,1
4,19,19
4,20,24
4,21,15
4,22,3
4,23,10
4,24,12
5,0,23
5,1,4
5,2,1
5,3,13
5,4,6
5,5,14
5,6,15
5,7,18
5,8,2
5,9,7
5,10,24
5,11,17
5,12,12
5,13,16
5,14,19
5,15,20
5,16,3
5,17,21
5,18,5
5,19,22
5,20,25
5,21,11
5,22,9
5,23,8
5,24,10
6,0,24
6,1,3
6,2,12
6,3,20
6,4,7
6,5,25
6,6,21
6,7,6
6,8,10
6,9,1
6,10,11
6,11,18
6,12,22
6,13,2
6,14,8
6,15,9
6,16,15
6,17,14
6,18,17
6,19,13
6,20,16
6,21,23
6,22,4
6,23,19
6,24,5
7,0,5
7,1,11
7,2,21
7,3,22
7,4,14
7,5,24
7,6,12
7,7,16
7,8,9
7,9,17
7,10,1
7,11,4
7,12,6
7,13,25
7,14,15
7,15,8
7,16,10
7,17,18
7,18,19
7,19,23
7,20,7
7,21,20
7,22,2
7,23,3
7,24,13
8,0,19
8,1,10
8,2,2
8,3,17
8,4,8
8,5,23
8,6,22
8,7,4
8,8,5
8,9,13
8,10,21
8,11,3
8,12,20
8,13,9
8,14,14
8,15,7
8,16,24
8,17,16
8,18,25
8,19,11
8,20,18
8,21,12
8,22,15
8,23,6
8,24,1
9,0,9
9,1,25
9,2,15
9,3,18
9,4,16
9,5,8
9,6,11
9,7,20
9,8,3
9,9,19
9,10,23
9,11,13
9,12,10
9,13,7
9,14,5
9,15,12
9,16,6
9,17,2
9,18,4
9,19,1
9,20,21
9,21,14
9,22,17
9,23,22
9,24,24
10,0,21
10,1,18
10,2,19
10,3,10
10,4,17
10,5,15
10,6,7
10,7,13
10,8,11
10,9,14
10,10,25
10,11,22
10,12,16
10,13,1
10,14,20
10,15,4
10,16,2
10,17,6
10,18,9
10,19,8
10,20,3
10,21,24
10,22,5
10,23,12
10,24,23
11,0,12
11,1,20
11,2,16
11,3,7
11,4,25
11,5,17
11,6,8
11,7,9
11,8,23
11,9,10
11,10,3
11,11,14
11,12,5
11,13,11
11,14,13
11,15,21
11,16,19
11,17,22
11,18,24
11,19,18
11,20,4
11,21,2
11,22,6
11,23,1
11,24,15
12,0,3
12,1,1
12,2,8
12,3,6
12,4,11
12,5,2
12,6,5
12,7,21
12,8,16
12,9,22
12,10,12
12,11,23
12,12,4
12,13,24
12,14,9
12,15,15
12,16,25
12,17,7
12,18,14
12,19,20
12,20,10
12,21,17
12,22,19
12,23,13
12,24,18
13,0,15
13,1,9
13,2,23
13,3,5
13,4,22
13,5,4
13,6,19
13,7,3
13,8,12
13,9,24
13,10,18
13,11,10
13,12,2
13,13,8
13,14,6
13,15,1
13,16,13
13,17,11
13,18,16
13,19,17
13,20,14
13,21,7
13,22,20
13,23,21
13,24,25
14,0,2
14,1,13
14,2,14
14,3,4
14,4,24
14,5,18
14,6,6
14,7,1
14,8,20
14,9,25
14,10,7
14,11,15
14,12,19
14,13,17
14,14,21
14,15,23
14,16,12
14,17,5
14,18,3
14,19,10
14,20,8
14,21,16
14,22,22
14,23,11
14,24,9
15,0,7
15,1,23
15,2,24
15,3,3
15,4,20
15,5,13
15,6,2
15,7,22
15,8,6
15,9,16
15,10,17
15,11,12
15,12,1
15,13,4
15,14,10
15,15,25
15,16,8
15,17,9
15,18,15
15,19,21
15,20,5
15,21,19
15,22,11
15,23,18
15,24,14
16,0,25
16,1,8
16,2,6
16,3,9
16,4,15
16,5,12
16,6,1
16,7,19
16,8,18
16,9,20
16,10,14
16,11,5
16,12,7
16,13,3
16,14,23
16,15,13
16,16,11
16,17,17
16,18,10
16,19,16
16,20,2
16,21,21
16,22,24
16,23,4
16,24,22
17,0,16
17,1,21
17,2,5
17,3,19
17,4,2
17,5,11
17,6,24
17,7,14
17,8,17
17,9,15
17,10,6
17,11,9
17,12,25
17,13,13
17,14,22
17,15,3
17,16,18
17,17,12
17,18,20
17,19,4
17,20,1
17,21,10
17,22,7
17,23,23
17,24,8
18,0,18
18,1,22
18,2,17
18,3,11
18,4,12
18,5,3
18,6,9
18,7,10
18,8,4
18,9,8
18,10,2
18,11,21
18,12,24
18,13,19
18,14,16
18,15,5
18,16,7
18,17,1
18,18,23
18,19,14
18,20,15
18,21,13
18,22,25
18,23,20
18,24,6
19,0,4
19,1,14
19,2,13
19,3,1
19,4,10
19,5,7
19,6,25
19,7,23
19,8,21
19,9,5
19,10,15
19,11,8
19,12,11
19,13,20
19,14,18
19,15,24
19,16,22
19,17,19
19,18,6
19,19,2
19,20,9
19,21,3
19,22,12
19,23,17
19,24,16
20,0,6
20,1,5
20,2,4
20,3,24
20,4,1
20,5,22
20,6,14
20,7,11
20,8,7
20,9,9
20,10,10
20,11,2
20,12,13
20,13,12
20,14,17
20,15,19
20,16,16
20,17,20
20,18,18
20,19,25
20,20,23
20,21,8
20,22,21
20,23,15
20,24,3
21,0,14
21,1,19
21,2,25
21,3,16
21,4,21
21,5,10
21,6,17
21,7,2
21,8,15
21,9,6
21,10,9
21,11,1
21,12,8
21,13,23
21,14,3
21,15,22
21,16,4
21,17,13
21,18,7
21,19,12
21,20,11
21,21,5
21,22,18
21,23,24
21,24,20
22,0,10
22,1,7
22,2,11
22,3,15
22,4,13
22,5,20
22,6,18
22,7,25
22,8,8
22,9,23
22,10,16
22,11,6
22,12,14
22,13,22
22,14,4
22,15,17
22,16,5
22,17,3
22,18,21
22,19,24
22,20,12
22,21,9
22,22,1
22,23,2
22,24,19
23,0,8
23,1,17
23,2,22
23,3,23
23,4,18
23,5,1
23,6,13
23,7,12
23,8,19
23,9,3
23,10,20
23,11,24
23,12,21
23,13,5
23,14,25
23,15,2
23,16,9
23,17,10
23,18,11
23,19,15
23,20,6
23,21,4
23,22,16
23,23,14
23,24,7
24,0,20
24,1,2
24,2,9
24,3,12
24,4,3
24,5,21
24,6,16
24,7,5
24,8,24
24,9,4
24,10,19
24,11,11
24,12,18
24,13,15
24,14,7
24,15,14
24,16,1
24,17,23
24,18,8
24,19,6
24,20,13
24,21,22
24,22,10
24,23,25
24,24,17
