0,0,2
0,1,5
0,2,25
0,3,17
0,4,23
0,5,9
0,6,12
0,7,6
0,8,18
0,9,10
0,10,1
0,11,13
0,12,16
0,13,20
0,14,3
0,15,7
0,16,14
0,17,19
0,18,22
0,19,11
0,20,21
0,21,24
0,22,4
0,23,8
0,24,15
1,0,10
1,1,18
1,2,7
1,3,11
1,4,13
1,5,19
1,6,1
1,7,14
1,8,23
1,9,17
1,10,8
1,11,4
1,12,24
1,13,22
1,14,5
1,15,21
1,16,20
1,17,15
1,18,12
1,19,6
1,20,16
1,21,25
1,22,2
1,23,3
1,24,9
2,0,12
2,1,1
2,2,22
2,3,24
2,4,20
2,5,8
2,6,25
2,7,2
2,8,21
2,9,3
2,10,19
2,11,6
2,12,7
2,13,15
2,14,23
2,15,18
2,16,9
2,17,4
2,18,5
2,19,16
2,20,14
2,21,10
2,22,13
2,23,11
2,24,17
3,0,8
3,1,4
3,2,16
3,3,21
3,4,9
3,5,24
3,6,20
3,7,13
3,8,22
3,9,15
3,10,17
3,11,12
3,12,14
3,13,11
3,14,18
3,15,25
3,16,2
3,17,3
3,18,10
3,19,23
3,20,7
3,21,19
3,22,6
3,23,5
3,24,1
4,0,15
4,1,3
4,2,6
4,3,19
4,4,14
4,5,11
4,6,16
4,7,4
4,8,5
4,9,7
4,10,10
4,11,2
4,12,9
4,13,21
4,14,25
4,15,1
4,16,8
4,17,24
4,18,13
4,19,17
4,20,23
4,21,12
4,22,20
4,23,22
4,24,18
5,0,22
5,1,25
5,2,19
5,3,13
5,4,17
5,5,21
5,6,11
5,7,24
5,8,14
5,9,2
5,10,6
5,11,18
5,12,12
5,13,9
5,14,20
5,15,8
5,16,16
5,17,10
5,18,4
5,19,3
5,20,15
5,21,5
5,22,7
5,23,1
5,24,23
6,0,7
6,1,8
6,2,12
6,3,9
6,4,15
6,5,1
6,6,17
6,7,18
6,8,20
6,9,23
6,10,22
6,11,5
6,12,4
6,13,10
6,14,19
6,15,13
6,16,11
6,17,2
6,18,14
6,19,21
6,20,24
6,21,6
6,22,16
6,23,25
6,24,3
7,0,14
7,1,11
7,2,5
7,3,4
7,4,16
7,5,12
7,6,13
7,7,7
7,8,10
7,9,22
7,10,21
7,11,8
7,12,3
7,13,25
7,14,2
7,15,15
7,16,6
7,17,23
7,18,24
7,19,1
7,20,17
7,21,9
7,22,18
7,23,20
7,24,19
8,0,24
8,1,10
8,2,18
8,3,23
8,4,3
8,5,15
8,6,19
8,7,5
8,8,6
8,9,9
8,10,13
8,11,1
8,12,11
8,13,16
8,14,17
8,15,22
8,16,12
8,17,25
8,18,20
8,19,7
8,20,8
