0,0,16
0,1,2
0,2,7
0,3,18
0,4,1
0,5,22
0,6,4
0,7,17
0,8,6
0,9,3
0,10,23
0,11,9
0,12,20
0,13,12
0,14,15
0,15,24
0,16,19
0,17,13
0,18,5
0,19,25
0,20,21
0,21,8
0,22,11
0,23,14
0,24,10
1,0,24
1,1,14
1,2,12
1,3,6
1,4,3
1,5,7
1,6,10
1,7,15
1,8,9
1,9,18
1,10,13
1,11,11
1,12,19
1,13,5
1,14,21
1,15,22
1,16,1
1,17,8
1,18,4
1,19,23
1,20,16
1,21,20
1,22,2
1,23,17
1,24,25
2,0,9
2,1,17
2,2,21
2,3,19
2,4,8
2,5,23
2,6,13
2,7,12
2,8,16
2,9,2
2,10,10
2,11,1
2,12,25
2,13,4
2,14,24
2,15,14
2,16,20
2,17,11
2,18,3
2,19,18
2,20,6
2,21,5
2,22,15
2,23,7
2,24,22
3,0,20
3,1,11
3,2,4
3,3,10
3,4,13
3,5,5
3,6,25
3,7,19
3,8,14
3,9,24
3,10,7
3,11,6
3,12,8
3,13,17
3,14,22
3,15,9
3,16,16
3,17,21
3,18,15
3,19,2
3,20,12
3,21,1
3,22,3
3,23,18
3,24,23
4,0,23
4,1,22
4,2,5
4,3,15
4,4,25
4,5,11
4,6,1
4,7,21
4,8,20
4,9,8
4,10,14
4,11,16
4,12,3
4,13,18
4,14,2
4,15,10
4,16,17
4,17,6
4,18,7
4,19,12
4,20,9
4,21,13
4,22,4
4,23,24
4,24,19
5,0,1
5,1,5
5,2,19
5,3,20
5,4,7
5,5,16
5,6,23
5,7,13
5,8,15
5,9,10
5,10,11
5,11,4
5,12,12
5,13,9
5,14,6
5,15,21
5,16,14
5,17,17
5,18,24
5,19,3
5,20,18
5,21,22
5,22,8
5,23,25
5,24,2
6,0,14
6,1,18
6,2,23
6,3,3
6,4,6
6,5,25
6,6,2
6,7,8
6,8,21
6,9,17
6,10,20
6,11,13
6,12,1
6,13,16
6,14,5
6,15,15
6,16,22
6,17,10
6,18,11
6,19,19
6,20,24
6,21,7
6,22,12
6,23,9
6,24,4
7,0,15
7,1,8
7,2,22
7,3,24
7,4,9
7,5,19
7,6,20
7,7,4
7,8,12
7,9,5
7,10,21
7,11,14
7,12,2
7,13,25
7,14,3
7,15,16
7,16,23
7,17,18
7,18,13
7,19,7
7,20,10
7,21,11
7,22,17
7,23,6
7,24,1
8,0,21
8,1,10
8,2,2
8,3,16
8,4,17
8,5,1
8,6,3
8,7,11
8,8,18
8,9,9
8,10,8
8,11,22
8,12,24
8,13,15
8,14,7
8,15,25
8,16,12
8,17,4
8,18,20
8,19,6
8,20,5
8,21,23
8,22,14
8,23,19
8,24,13
9,0,4
9,1,25
9,2,13
9,3,12
9,4,11
9,5,6
9,6,22
9,7,14
9,8,24
9,9,7
9,10,17
9,11,19
9,12,10
9,13,23
9,14,18
9,15,2
9,16,9
9,17,5
9,18,1
9,19,8
9,20,20
9,21,21
9,22,16
9,23,15
9,24,3
10,0,13
10,1,9
10,2,25
10,3,7
10,4,4
10,5,20
10,6,15
10,7,24
10,8,5
10,9,22
10,10,18
10,11,8
10,12,21
10,13,6
10,14,11
10,15,17
10,16,3
10,17,1
10,18,19
10,19,16
10,20,23
10,21,2
10,22,10
10,23,12
10,24,14
11,0,17
11,1,15
11,2,11
11,3,21
11,4,18
11,5,10
11,6,19
11,7,3
11,8,25
11,9,23
11,10,4
11,11,12
11,12,22
