0,0,22
0,1,5
0,2,11
0,3,6
0,4,16
0,5,9
0,6,8
0,7,7
0,8,19
0,9,10
0,10,14
0,11,20
0,12,1
0,13,24
0,14,4
0,15,13
0,16,23
0,17,25
0,18,17
0,19,15
0,20,2
0,21,3
0,22,21
0,23,12
0,24,18
1,0,12
1,1,14
1,2,9
1,3,2
1,4,25
1,5,22
1,6,16
1,7,13
1,8,23
1,9,15
1,10,19
1,11,3
1,12,18
1,13,17
1,14,7
1,15,1
1,16,6
1,17,21
1,18,8
1,19,10
1,20,4
1,21,5
1,22,11
1,23,20
1,24,24
2,0,7
2,1,1
2,2,3
2,3,17
2,4,18
2,5,21
2,6,20
2,7,4
2,8,11
2,9,14
2,10,6
2,11,12
2,12,25
2,13,5
2,14,15
2,15,22
2,16,24
2,17,19
2,18,9
2,19,2
2,20,23
2,21,10
2,22,16
2,23,13
2,24,8
3,0,20
3,1,23
3,2,10
3,3,13
3,4,8
3,5,1
3,6,18
3,7,12
3,8,24
3,9,25
3,10,2
3,11,11
3,12,9
3,13,22
3,14,21
3,15,7
3,16,4
3,17,16
3,18,3
3,19,5
3,20,19
3,21,17
3,22,6
3,23,14
3,24,15
4,0,24
4,1,19
4,2,21
4,3,15
4,4,4
4,5,6
4,6,2
4,7,5
4,8,17
4,9,3
4,10,8
4,11,16
4,12,10
4,13,23
4,14,13
4,15,12
4,16,11
4,17,20
4,18,18
4,19,14
4,20,1
4,21,22
4,22,9
4,23,25
4,24,7
5,0,2
5,1,24
5,2,22
5,3,18
5,4,10
5,5,20
5,6,5
5,7,9
5,8,15
5,9,7
5,10,3
5,11,1
5,12,4
5,13,12
5,14,25
5,15,21
5,16,16
5,17,14
5,18,13
5,19,11
5,20,6
5,21,19
5,22,23
5,23,8
5,24,17
6,0,19
6,1,7
6,2,14
6,3,11
6,4,21
6,5,24
6,6,3
6,7,2
6,8,12
6,9,8
6,10,16
6,11,18
6,12,5
6,13,9
6,14,23
6,15,15
6,16,20
6,17,6
