0,0,20
0,1,9
0,2,16
0,3,13
0,4,24
0,5,1
0,6,7
0,7,12
0,8,3
0,9,18
0,10,21
0,11,8
0,12,4
0,13,17
0,14,5
0,15,23
0,16,19
0,17,2
0,18,14
0,19,11
0,20,6
0,21,15
0,22,25
0,23,10
0,24,22
1,0,2
1,1,7
1,2,15
1,3,25
1,4,5
1,5,9
1,6,23
1,7,8
1,8,16
1,9,6
1,10,14
1,11,24
1,12,12
1,13,1
1,14,18
1,15,4
1,16,3
1,17,10
1,18,22
1,19,17
1,20,20
1,21,21
1,22,19
1,23,13
1,24,11
2,0,18
2,1,12
2,2,4
2,3,8
2,4,19
2,5,11
2,6,24
2,7,22
2,8,2
2,9,17
2,10,10
2,11,3
2,12,20
2,13,25
2,14,15
2,15,5
2,16,13
2,17,6
2,18,1
2,19,21
2,20,14
2,21,9
2,22,7
2,23,16
2,24,23
3,0,21
3,1,6
3,2,1
3,3,11
3,4,17
3,5,19
3,6,10
3,7,13
3,8,5
3,9,14
3,10,16
3,11,2
3,12,23
3,13,7
3,14,22
3,15,15
3,16,18
3,17,25
3,18,9
3,19,20
3,20,3
3,21,8
3,22,12
3,23,4
3,24,24
4,0,22
4,1,14
4,2,3
4,3,23
4,4,10
4,5,15
4,6,21
4,7,4
4,8,20
4,9,25
4,10,11
4,11,9
4,12,19
4,13,6
4,14,13
4,15,24
4,16,16
4,17,8
4,18,7
4,19,12
4,20,17
4,21,1
4,22,5
4,23,2
4,24,18
5,0,5
5,1,18
5,2,10
5,3,20
5,4,12
5,5,17
5,6,9
5,7,21
5,8,13
5,9,22
5,10,23
5,11,25
5,12,16
5,13,11
5,14,8
5,15,14
5,16,24
5,17,1
5,18,19
5,19,2
5,20,15
5,21,7
5,22,4
5,23,6
5,24,3
6,0,6
6,1,22
6,2,2
6,3,16
6,4,11
6,5,7
6,6,15
6,7,19
6,8,25
6,9,5
6,10,9
6,11,18
6,12,14
6,13,24
6,14,12
6,15,8
6,16,17
6,17,13
6,18,3
6,19,4
6,20,21
6,21,23
6,22,20
6,23,1
6,24,10
7,0,1
7,1,13
7,2,8
7,3,14
7,4,9
7,5,20
7,6,16
7,7,11
7,8,12
7,9,2
7,10,22
7,11,6
7,12,21
7,13,3
7,14,4
7,15,7
7,16,10
7,17,15
7,18,5
7,19,23
7,20,18
7,21,17
7,22,24
7,23,19
7,24,25
8,0,4
8,1,23
8,2,19
8,3,24
8,4,15
8,5,8
8,6,6
8,7,3
8,8,14
8,9,10
8,10,7
8,11,1
8,12,5
8,13,20
8,14,17
8,15,9
8,16,21
8,17,22
8,18,25
8,19,18
8,20,16
8,21,11
8,22,13
8,23,12
8,24,2
9,0,7
9,1,17
9,2,25
9,3,3
9,4,21
9,5,24
9,6,1
9,7,18
9,8,4
9,9,23
9,10,19
9,11,15
9,12,13
9,13,10
9,14,2
9,15,12
9,16,20
9,17,11
9,18,6
9,19,16
9,20,8
9,21,14
9,22,22
9,23,5
9,24,9
