0,0,23
0,1,24
0,2,6
0,3,14
0,4,12
0,5,18
0,6,17
0,7,4
0,8,2
0,9,7
0,10,22
0,11,11
0,12,19
0,13,25
0,14,1
0,15,15
0,16,5
0,17,3
0,18,21
0,19,20
0,20,10
0,21,9
0,22,13
0,23,16
0,24,8
1,0,18
1,1,17
1,2,16
1,3,19
1,4,8
1,5,15
1,6,3
1,7,25
1,8,11
1,9,14
1,10,23
1,11,13
1,12,9
1,13,12
1,14,21
1,15,6
1,16,1
1,17,4
1,18,10
1,19,22
1,20,7
1,21,2
1,22,5
1,23,24
1,24,20
2,0,5
2,1,4
2,2,3
2,3,11
2,4,20
2,5,21
2,6,22
2,7,13
2,8,24
2,9,23
2,10,2
2,11,7
2,12,10
2,13,14
2,14,16
2,15,9
2,16,8
2,17,19
2,18,25
2,19,12
2,20,18
2,21,15
2,22,17
2,23,6
2,24,1
3,0,13
3,1,22
3,2,1
3,3,7
3,4,15
3,5,8
3,6,10
3,7,12
3,8,9
3,9,6
3,10,24
3,11,17
3,12,5
3,13,3
3,14,20
3,15,14
3,16,18
3,17,16
3,18,11
3,19,2
3,20,4
3,21,25
3,22,21
3,23,19
3,24,23
4,0,21
4,1,25
4,2,2
4,3,9
4,4,10
4,5,16
4,6,1
4,7,5
4,8,19
4,9,20
4,10,15
4,11,18
4,12,6
4,13,8
4,14,4
4,15,7
4,16,23
4,17,17
4,18,24
4,19,13
4,20,22
4,21,3
4,22,11
4,23,12
4,24,14
5,0,15
5,1,7
5,2,24
5,3,6
5,4,16
5,5,14
5,6,21
5,7,8
5,8,12
5,9,18
5,10,17
5,11,20
5,12,25
5,13,2
5,14,19
5,15,4
5,16,3
5,17,1
5,18,13
5,19,23
5,20,9
5,21,5
5,22,10
5,23,22
5,24,11
6,0,10
6,1,8
6,2,14
6,3,20
6,4,17
6,5,7
6,6,13
6,7,9
6,8,6
6,9,4
6,10,5
6,11,16
6,12,22
6,13,24
6,14,3
6,15,25
6,16,2
6,17,11
6,18,19
6,19,18
6,20,1
6,21,23
6,22,15
6,23,21
6,24,12
7,0,11
7,1,1
7,2,4
7,3,25
7,4,9
7,5,17
7,6,2
7,7,23
7,8,22
7,9,5
7,10,18
7,11,21
7,12,12
7,13,15
7,14,10
7,15,24
7,16,20
7,17,8
7,18,14
7,19,6
7,20,13
7,21,16
7,22,19
7,23,7
7,24,3
8,0,19
8,1,23
8,2,18
8,3,3
8,4,2
8,5,20
8,6,15
8,7,10
8,8,1
8,9,25
8,10,11
8,11,9
8,12,13
8,13,6
8,14,7
8,15,22
8,16,12
8,17,21
8,18,16
8,19,5
8,20,17
8,21,4
8,22,8
8,23,14
8,24,24
9,0,22
9,1,12
9,2,5
9,3,21
9,4,13
9,5,19
9,6,16
9,7,24
9,8,3
9,9,11
9,10,8
9,11,23
9,12,1
9,13,4
9,14,14
9,15,17
9,16,15
9,17,10
9,18,7
9,19,9
9,20,25
9,21,20
9,22,6
9,23,2
9,24,18
10,0,12
10,1,5
10,2,10
10,3,8
10,4,24
10,5,23
10,6,14
10,7,15
10,8,20
10,9,19
10,10,16
10,11,22
10,12,18
10,13,7
10,14,9
10,15,1
10,16,17
10,17,13
10,18,2
10,19,11
10,20,6
10,21,21
10,22,3
10,23,4
10,24,25
11,0,16
11,1,2
11,2,25
11,3,15
11,4,23
11,5,13
11,6,5
11,7,11
11,8,21
11,9,17
11,10,10
11,11,8
11,12,4
11,13,19
11,14,6
11,15,12
11,16,7
11,17,24
11,18,9
11,19,3
11,20,14
11,21,1
11,22,20
11,23,18
11,24,22
12,0,1
12,1,18
12,2,9
12,3,22
12,4,11
12,5,24
12,6,7
12,7,16
12,8,10
12,9,2
12,10,3
12,11,14
12,12,15
12,13,21
12,14,17
12,15,8
12,16,4
12,17,6
12,18,20
12,19,25
12,20,12
12,21,19
12,22,23
12,23,5
12,24,13
13,0,7
13,1,3
13,2,20
13,3,4
13,4,19
13,5,12
13,6,18
13,7,6
13,8,8
13,9,22
13,10,1
13,11,25
13,12,23
13,13,13
13,14,24
13,15,10
13,16,21
13,17,14
13,18,5
13,19,16
13,20,2
13,21,11
13,22,9
13,23,17
13,24,15
14,0,14
14,1,6
14,2,17
14,3,13
14,4,21
14,5,4
14,6,9
14,7,3
14,8,25
14,9,1
14,10,12
14,11,2
14,12,11
14,13,20
14,14,5
14,15,18
14,16,22
14,17,23
14,18,15
14,19,19
14,20,24
14,21,8
14,22,7
14,23,10
14,24,16
15,0,9
15,1,19
15,2,22
15,3,23
15,4,3
15,5,6
15,6,4
15,7,21
15,8,7
15,9,12
15,10,13
15,11,5
15,12,20
15,13,10
15,14,11
15,15,2
15,16,16
15,17,18
15,18,8
15,19,24
15,20,15
15,21,14
15,22,25
15,23,1
15,24,17
16,0,17
16,1,16
16,2,8
16,3,2
16,4,25
16,5,11
16,6,19
16,7,20
16,8,18
16,9,3
16,10,7
16,11,6
16,12,24
16,13,9
16,14,12
16,15,5
16,16,13
16,17,15
16,18,1
16,19,14
16,20,21
16,21,22
16,22,4
16,23,23
16,24,10
17,0,6
17,1,11
17,2,12
17,3,1
17,4,7
17,5,25
17,6,8
17,7,17
17,8,14
17,9,15
17,10,4
17,11,3
17,12,2
17,13,22
17,14,18
17,15,21
17,16,9
17,17,20
17,18,23
17,19,10
17,20,5
17,21,24
17,22,16
17,23,13
17,24,19
18,0,24
18,1,20
18,2,15
18,3,18
18,4,5
18,5,10
18,6,23
18,7,22
18,8,13
18,9,16
18,10,14
18,11,1
18,12,21
18,13,17
18,14,25
18,15,19
18,16,11
18,17,12
18,18,6
18,19,4
18,20,3
18,21,7
18,22,2
18,23,8
18,24,9
19,0,4
19,1,21
19,2,13
19,3,10
19,4,14
19,5,2
19,6,24
19,7,1
19,8,5
19,9,9
19,10,19
19,11,15
19,12,16
19,13,23
19,14,8
19,15,3
19,16,25
19,17,22
19,18,17
19,19,7
19,20,20
19,21,18
19,22,12
19,23,11
19,24,6
20,0,3
20,1,13
20,2,7
20,3,12
20,4,6
20,5,5
20,6,11
20,7,14
20,8,17
20,9,21
20,10,20
20,11,4
20,12,8
20,13,18
20,14,15
20,15,23
20,16,19
20,17,25
20,18,22
20,19,1
20,20,16
20,21,10
20,22,24
20,23,9
20,24,2
21,0,20
21,1,15
21,2,21
21,3,5
21,4,18
21,5,1
21,6,6
21,7,19
21,8,16
21,9,24
21,10,9
21,11,10
21,12,3
21,13,11
21,14,2
21,15,13
21,16,14
21,17,7
21,18,12
21,19,8
21,20,23
21,21,17
21,22,22
21,23,25
21,24,4
22,0,25
22,1,10
22,2,11
22,3,17
22,4,22
22,5,9
22,6,12
22,7,2
22,8,4
22,9,8
22,10,21
22,11,24
22,12,14
22,13,16
22,14,23
22,15,20
22,16,6
22,17,5
22,18,18
22,19,15
22,20,19
22,21,13
22,22,1
22,23,3
22,24,7
23,0,8
23,1,9
23,2,23
23,3,24
23,4,1
23,5,3
23,6,25
23,7,18
23,8,15
23,9,13
23,10,6
23,11,19
23,12,7
23,13,5
23,14,22
23,15,16
23,16,10
23,17,2
23,18,4
23,19,17
23,20,11
23,21,12
23,22,14
23,23,20
23,24,21
24,0,2
24,1,14
24,2,19
24,3,16
24,4,4
24,5,22
24,6,20
24,7,7
24,8,23
24,9,10
24,10,25
24,11,12
24,12,17
24,13,1
24,14,13
24,15,11
24,16,24
24,17,9
24,18,3
24,19,21
24,20,8
24,21,6
24,22,18
24,23,15
24,24,5
